72650	41.68110143543516	41.023832461175246	46
72700	41.68110143543516	41.304503573484176	17
72750	41.68110143543516	41.04906591215118	40
72800	41.68110143543516	41.30403413840665	23
72850	41.68110143543516	40.942897934989105	44
72900	41.68110143543516	41.29108705064765	25
72950	41.68110143543516	40.903074306440885	38
73000	41.68110143543516	40.7518925764287	47
73050	41.68110143543516	41.15230656208551	31
73100	41.68110143543516	40.9336662437173	52
73150	41.68110143543516	40.96748671233165	45
73200	41.68110143543516	40.83186201337298	53
73250	41.68110143543516	40.99926969913132	34
73300	41.68110143543516	41.16996910336616	43
73350	41.68110143543516	41.11608099923432	34
73400	41.68110143543516	41.13836053707894	32
73450	41.68110143543516	41.14709420411555	39
73500	41.68110143543516	41.388354156791074	19
73550	41.68110143543516	41.020154473403274	30
73600	41.68110143543516	41.025088399328276	41
73650	41.68110143543516	41.105049631389505	36
73700	41.68110143543516	41.06766845114267	34
73750	41.68110143543516	41.362754771374675	32
73800	41.68110143543516	40.82090255845244	37
73850	41.68110143543516	40.988879140037696	41
73900	41.68110143543516	40.766064863908184	48
73950	41.68110143543516	41.039317176912455	36
74000	41.68110143543516	40.827546596351375	49
74050	41.68110143543516	41.21571242107675	27
74100	41.68110143543516	40.963840621786844	38
74150	41.68110143543516	40.766652089435844	48
74200	41.68110143543516	41.058023793408026	31
74250	41.68110143543516	41.34660720767169	23
74300	41.68110143543516	40.831042401452805	46
74350	41.68110143543516	41.14434425497602	37
74400	41.68110143543516	41.17355411025749	34
74450	41.68110143543516	41.38557085068622	20
74500	41.68110143543516	41.255836543643724	31
74550	41.68110143543516	41.16984073002952	31
74600	41.68110143543516	41.10121218267615	39
74650	41.68110143543516	41.08379938876842	38
74700	41.68110143543516	41.05122727480082	47
74750	41.68110143543516	40.95901430813457	43
74800	41.68110143543516	40.82092764493124	36
74850	41.68110143543516	40.8792967396558	36
74900	41.68110143543516	40.956872813050204	32
74950	41.68110143543516	41.06390703358707	44
75000	41.68110143543516	41.23324746722815	35
75050	41.68110143543516	41.25424128077681	36
75100	41.68110143543516	41.45264766947025	21
75150	41.68110143543516	41.460283927418736	24
75200	41.68110143543516	41.22122433045084	36
75250	41.68110143543516	41.035628207953906	49
75300	41.68110143543516	40.77911420266237	49
75350	41.68110143543516	41.25918100583303	31
75400	41.68110143543516	41.01294046173215	39
75450	41.68110143543516	40.84875366743907	53
75500	41.68110143543516	41.061779024186016	44
75550	41.68110143543516	40.70809112754493	48
75600	41.68110143543516	41.237561757415705	23
75650	41.68110143543516	41.24667242214555	27
75700	41.68110143543516	41.11709654818039	32
75750	41.68110143543516	41.2427598792766	29
75800	41.68110143543516	41.10181936149526	38
75850	41.68110143543516	41.151163101892074	36
75900	41.68110143543516	41.24628222039272	43
75950	41.68110143543516	40.752593402755565	49
76000	41.68110143543516	40.994805461387706	37
76050	41.68110143543516	41.386231242129014	25
76100	41.68110143543516	40.97382132073305	35
76150	41.68110143543516	40.85466205963453	46
76200	41.68110143543516	40.869066576087306	35
76250	41.68110143543516	41.15762053961583	30
76300	41.68110143543516	41.24675011386942	31
76350	41.68110143543516	41.301529695969435	28
76400	41.68110143543516	40.61225960395891	49
76450	41.68110143543516	41.31025077895502	25
76500	41.68110143543516	41.06538859507118	48
76550	41.68110143543516	41.137333732791035	28
76600	41.68110143543516	41.134536625812196	31
76650	41.68110143543516	41.134333697831465	29
76700	41.68110143543516	41.2469826425803	37
76750	41.68110143543516	41.019451854362984	35
76800	41.68110143543516	41.171982771818584	31
76850	41.68110143543516	40.930228905354355	40
76900	41.68110143543516	41.17442555463783	30
76950	41.68110143543516	41.2631697491075	29
77000	41.68110143543516	41.37529690853872	26
77050	41.68110143543516	40.656797772282395	57
77100	41.68110143543516	41.13735571239458	28
77150	41.68110143543516	41.149108223402095	30
77200	41.68110143543516	41.23835074033958	37
77250	41.68110143543516	41.19383961681258	26
77300	41.68110143543516	41.22976042723877	32
77350	41.68110143543516	40.839111051476074	48
77400	41.68110143543516	40.9412294885546	39
77450	41.68110143543516	41.06510708547786	37
77500	41.68110143543516	41.251640586294656	27
77550	41.68110143543516	41.46697891082419	12
77600	41.68110143543516	41.20949891535782	28
77650	41.68110143543516	41.168459854080474	27
77700	41.68110143543516	41.11065776058721	34
77750	41.68110143543516	41.18866698076138	25
77800	41.68110143543516	41.05827571917654	32
77850	41.68110143543516	40.93747481530911	40
77900	41.68110143543516	41.20845874729178	28
77950	41.68110143543516	40.97307353999954	34
78000	41.68110143543516	41.28896402787547	35
78050	41.68110143543516	41.20649446623826	33
78100	41.68110143543516	41.53470078488915	10
78150	41.68110143543516	41.18394297876555	33
78200	41.68110143543516	41.143324904851845	32
78250	41.68110143543516	40.80647245972001	42
78300	41.68110143543516	40.758144940730396	44
78350	41.68110143543516	40.663142586031114	50
78400	41.68110143543516	40.87689583844987	50
78450	41.68110143543516	41.08196858651976	33
78500	41.68110143543516	41.05059911582689	40
78550	41.68110143543516	41.38657232367503	21
78600	41.68110143543516	40.956829530439045	41
78650	41.68110143543516	41.04911854953533	50
78700	41.68110143543516	40.93671198820206	46
78750	41.68110143543516	41.210193512667864	30
78800	41.68110143543516	41.2977600801287	21
78850	41.68110143543516	41.15279778670988	33
78900	41.68110143543516	41.33353918378954	31
78950	41.68110143543516	41.29999494716228	26
79000	41.68110143543516	40.937139481652935	54
79050	41.68110143543516	41.357544411914084	24
79100	41.68110143543516	41.167882749804924	36
79150	41.68110143543516	40.71351201383882	45
79200	41.68110143543516	41.109445216543776	37
79250	41.68110143543516	41.18006967386404	39
79300	41.68110143543516	41.325204776918554	28
79350	41.68110143543516	41.1364484862814	33
79400	41.68110143543516	41.25968066841454	25
79450	41.68110143543516	41.13841349096326	36
79500	41.68110143543516	40.87433028910068	51
79550	41.68110143543516	41.02590885731995	33
79600	41.68110143543516	40.999140710446056	33
79650	41.68110143543516	41.0252248064846	30
79700	41.68110143543516	41.25059483176593	30
79750	41.68110143543516	41.416307481638654	20
79800	41.68110143543516	40.966918335628804	36
79850	41.68110143543516	41.1559788555378	41
79900	41.68110143543516	41.379500457655396	25
79950	41.68110143543516	40.96012033793218	45
80000	41.68110143543516	41.199740202883014	28
80050	41.68110143543516	40.69451297566033	54
80100	41.68110143543516	41.117571971999695	41
80150	41.68110143543516	41.29219926065467	27
80200	41.68110143543516	41.214926429856526	34
80250	41.68110143543516	40.68136839197851	47
80300	41.68110143543516	41.223864669522406	29
80350	41.68110143543516	40.98537986473209	37
80400	41.68110143543516	41.259105092309454	32
80450	41.68110143543516	41.156143499382786	23
80500	41.68110143543516	40.877247266945865	37
80550	41.68110143543516	41.00121906520387	40
80600	41.68110143543516	40.78307779611708	48
80650	41.68110143543516	41.26035670247493	26
80700	41.68110143543516	41.09120148075428	32
80750	41.68110143543516	40.704830883825174	51
80800	41.68110143543516	40.94379255309012	43
80850	41.68110143543516	41.04988717177079	39
80900	41.68110143543516	41.08440975521468	34
80950	41.68110143543516	40.96682191560787	46
81000	41.68110143543516	41.13348447793143	36
81050	41.68110143543516	40.954267225666236	36
81100	41.68110143543516	40.90934806563092	48
81150	41.68110143543516	41.149309505948715	32
81200	41.68110143543516	41.26890841807393	31
81250	41.68110143543516	41.07753885046296	37
81300	41.68110143543516	40.921123875265486	49
81350	41.68110143543516	41.14218241565345	27
81400	41.68110143543516	40.35413270640634	59
81450	41.68110143543516	40.80219495039102	41
81500	41.68110143543516	40.69105083365633	44
81550	41.68110143543516	41.12795689275238	27
81600	41.68110143543516	41.171912475080525	36
81650	41.68110143543516	41.00259933505298	43
81700	41.68110143543516	40.83108874350487	45
81750	41.68110143543516	41.31998853803158	29
81800	41.68110143543516	40.99701519509162	43
81850	41.68110143543516	40.98505178282273	46
81900	41.68110143543516	41.185200654749615	38
81950	41.68110143543516	41.08039126190126	30
82000	41.68110143543516	40.658937602408336	51
82050	41.68110143543516	41.265707724621954	29
82100	41.68110143543516	41.22571516236137	20
82150	41.68110143543516	41.17890050080744	31
82200	41.68110143543516	41.055825008368814	33
82250	41.68110143543516	41.32617708446826	29
82300	41.68110143543516	41.1450903920544	39
82350	41.68110143543516	40.83841979517904	55
82400	41.68110143543516	40.914147730341476	41
82450	41.68110143543516	41.19126851385838	28
82500	41.68110143543516	41.13975052503908	39
82550	41.68110143543516	41.05762448682762	38
82600	41.68110143543516	40.74187032005268	50
82650	41.68110143543516	40.649960580224146	50
82700	41.68110143543516	40.6804487070104	49
82750	41.68110143543516	40.97740917627493	38
82800	41.68110143543516	41.06029039370691	41
82850	41.68110143543516	40.688101308116785	58
82900	41.68110143543516	41.205935841782996	35
82950	41.68110143543516	41.14593951970503	27
83000	41.68110143543516	40.9273232191854	43
83050	41.68110143543516	41.22587689478874	27
83100	41.68110143543516	40.82835140455458	39
83150	41.68110143543516	40.568883453842695	59
83200	41.68110143543516	41.135964861957426	37
83250	41.68110143543516	41.0776410951145	38
83300	41.68110143543516	41.36974335436454	22
83350	41.68110143543516	40.89831083053888	49
83400	41.68110143543516	41.029719800755295	38
83450	41.68110143543516	41.23593201262792	24
83500	41.68110143543516	40.401149743636005	66
83550	41.68110143543516	40.97464748580507	40
83600	41.68110143543516	41.15763779066085	40
83650	41.68110143543516	41.10926725143069	33
83700	41.68110143543516	41.345413770741125	20
83750	41.68110143543516	40.750594425525875	42
83800	41.68110143543516	40.93287988232283	33
83850	41.68110143543516	41.27430792331111	25
83900	41.68110143543516	41.17999158323751	33
83950	41.68110143543516	41.04382976147208	45
84000	41.68110143543516	41.200913448011725	35
84050	41.68110143543516	41.04956181856507	33
84100	41.68110143543516	40.779025283994216	44
84150	41.68110143543516	41.03827352585445	32
84200	41.68110143543516	41.22152511028264	30
84250	41.68110143543516	41.138982041275334	33
84300	41.68110143543516	41.270805665584625	24
84350	41.68110143543516	41.36855570364861	25
84400	41.68110143543516	41.28191739381722	32
84450	41.68110143543516	41.29476443692592	28
84500	41.68110143543516	41.20837753340547	29
84550	41.68110143543516	40.9734677657698	41
84600	41.68110143543516	41.03131187051608	38
84650	41.68110143543516	41.27911985996018	26
84700	41.68110143543516	40.98679270349576	42
84750	41.68110143543516	40.83297431491407	42
84800	41.68110143543516	41.075628475897915	33
84850	41.68110143543516	41.15685255745028	29
84900	41.68110143543516	41.43593587963371	24
84950	41.68110143543516	41.219658849949425	23
85000	41.68110143543516	41.22340281063609	30
85050	41.68110143543516	41.332270906569505	22
85100	41.68110143543516	41.34865003697237	16
85150	41.68110143543516	41.238001577651815	29
85200	41.68110143543516	40.76157787871202	47
85250	41.68110143543516	41.22653693059953	29
85300	41.68110143543516	40.99791401587184	43
85350	41.68110143543516	41.24746444648854	25
85400	41.68110143543516	40.724556252982076	53
85450	41.68110143543516	41.16519197729359	30
85500	41.68110143543516	41.0668033032336	34
85550	41.68110143543516	41.01161602379396	39
85600	41.68110143543516	41.176645394347055	42
85650	41.68110143543516	41.07915498478207	34
85700	41.68110143543516	41.16129169995145	33
85750	41.68110143543516	41.27404857789264	28
85800	41.68110143543516	40.79762828741562	45
85850	41.68110143543516	40.998136938987166	43
85900	41.68110143543516	41.1992304139199	27
85950	41.68110143543516	41.39354043651539	16
86000	41.68110143543516	41.17348976458903	27
86050	41.68110143543516	41.102961258605916	41
86100	41.68110143543516	41.16144506396973	35
86150	41.68110143543516	41.35163316406557	25
86200	41.68110143543516	41.23176245458535	33
86250	41.68110143543516	41.02079387181982	36
86300	41.68110143543516	41.28821349150095	28
86350	41.68110143543516	40.86626672977141	40
86400	41.68110143543516	41.125897553043266	46
86450	41.68110143543516	41.08867288351846	43
86500	41.68110143543516	41.130818180103326	32
86550	41.68110143543516	41.10089170053944	34
86600	41.68110143543516	41.067161991264555	41
86650	41.68110143543516	41.11992708714642	38
86700	41.68110143543516	41.13746660777619	40
86750	41.68110143543516	41.18365579634662	33
86800	41.68110143543516	40.98576757674526	34
86850	41.68110143543516	41.351998268417155	22
86900	41.68110143543516	41.17102122304575	34
86950	41.68110143543516	41.27250894363339	27
87000	41.68110143543516	41.25502880574027	30
87050	41.68110143543516	40.96496855760452	37
87100	41.68110143543516	41.233241178195165	30
87150	41.68110143543516	41.17884549435293	36
87200	41.68110143543516	41.19379881660832	29
87250	41.68110143543516	41.028322997100815	41
87300	41.68110143543516	40.791394277670065	48
87350	41.68110143543516	40.87949569047807	51
87400	41.68110143543516	41.119432114333364	33
87450	41.68110143543516	41.03157121657506	41
87500	41.68110143543516	41.123864015758954	48
87550	41.68110143543516	41.31156430341466	21
87600	41.68110143543516	41.146724661333415	32
87650	41.68110143543516	41.123106562087784	37
87700	41.68110143543516	41.06931870701113	32
87750	41.68110143543516	41.03345544996783	39
87800	41.68110143543516	41.03467834762735	32
87850	41.68110143543516	41.020821048077885	35
87900	41.68110143543516	41.05558171683738	29
87950	41.68110143543516	41.070795501602106	36
88000	41.68110143543516	41.16138053948806	42
88050	41.68110143543516	41.412265687795006	19
88100	41.68110143543516	41.44080927897974	15
88150	41.68110143543516	41.135984830711706	39
88200	41.68110143543516	41.241337461320384	27
88250	41.68110143543516	41.32944310274558	22
88300	41.68110143543516	40.738029400897474	56
88350	41.68110143543516	41.32629273052572	28
88400	41.68110143543516	41.341082807192485	27
88450	41.68110143543516	41.0739177628271	37
88500	41.68110143543516	41.16134359974585	37
88550	41.68110143543516	41.338199408408215	27
88600	41.68110143543516	41.10173339039154	36
88650	41.68110143543516	41.19039136391424	38
88700	41.68110143543516	41.18741146570191	33
88750	41.68110143543516	41.19712515151377	33
88800	41.68110143543516	41.118601650342626	33
88850	41.68110143543516	40.822526901426734	42
88900	41.68110143543516	40.948927326752035	44
88950	41.68110143543516	41.10568955349765	40
89000	41.68110143543516	40.99464062869499	40
89050	41.68110143543516	40.922696167107944	36
89100	41.68110143543516	40.996411136581564	25
89150	41.68110143543516	41.10880420043659	37
89200	41.68110143543516	41.05648430439583	35
89250	41.68110143543516	41.257532417350205	31
89300	41.68110143543516	40.979353053027886	42
89350	41.68110143543516	41.11691767592613	39
89400	41.68110143543516	41.03560637163968	42
89450	41.68110143543516	40.77312174883099	49
89500	41.68110143543516	40.87831928831589	49
89550	41.68110143543516	41.07376927309936	44
89600	41.68110143543516	40.80716055992606	50
89650	41.68110143543516	41.202824446341786	31
89700	41.68110143543516	41.27488764273363	21
89750	41.68110143543516	40.93849132125777	39
89800	41.68110143543516	41.17788879852592	38
89850	41.68110143543516	40.97805878257575	44
89900	41.68110143543516	41.42479790767861	21
89950	41.68110143543516	41.10541243783345	42
90000	41.68110143543516	41.25710186153478	25
90050	41.68110143543516	40.98551531171515	45
90100	41.68110143543516	41.20597436910261	33
90150	41.68110143543516	40.91860352233107	42
90200	41.68110143543516	40.83148686415765	38
90250	41.68110143543516	41.11018951975141	35
90300	41.68110143543516	40.65320520024349	45
90350	41.68110143543516	41.00984726504044	39
90400	41.68110143543516	41.12473033973503	29
90450	41.68110143543516	41.14610430408377	33
90500	41.68110143543516	41.05515701639518	33
90550	41.68110143543516	40.975272878268136	44
90600	41.68110143543516	41.19451310737244	40
90650	41.68110143543516	41.392466941041754	13
90700	41.68110143543516	41.29364871403585	30
90750	41.68110143543516	41.26390019508461	34
90800	41.68110143543516	41.0966810034166	41
90850	41.68110143543516	40.94037686266295	38
90900	41.68110143543516	40.90660558714077	46
90950	41.68110143543516	41.352809946728804	18
91000	41.68110143543516	41.343319105835064	31
91050	41.68110143543516	41.163114788328286	39
91100	41.68110143543516	40.95021859335681	34
91150	41.68110143543516	41.20659079898307	36
91200	41.68110143543516	40.954147122923935	36
91250	41.68110143543516	41.14982460542711	28
91300	41.68110143543516	40.899800998174335	49
91350	41.68110143543516	40.989910491911466	42
91400	41.68110143543516	41.28362812000816	28
91450	41.68110143543516	40.943150922635986	42
91500	41.68110143543516	41.144068130416514	32
91550	41.68110143543516	40.877202700927256	43
91600	41.68110143543516	41.22274034873713	34
91650	41.68110143543516	41.189320955582566	29
91700	41.68110143543516	41.24208561159566	29
91750	41.68110143543516	40.871368346767774	39
91800	41.68110143543516	41.262106637097325	26
91850	41.68110143543516	40.70689584189462	45
91900	41.68110143543516	41.00216484616705	35
91950	41.68110143543516	40.965733847348616	45
92000	41.68110143543516	41.15649252702369	36
92050	41.68110143543516	41.08802949414859	32
92100	41.68110143543516	41.50054276167841	17
92150	41.68110143543516	41.14467523392677	32
92200	41.68110143543516	40.94138279129526	32
92250	41.68110143543516	41.32991444059156	19
92300	41.68110143543516	41.174282254044044	30
92350	41.68110143543516	40.6097271531332	48
92400	41.68110143543516	41.326483692159385	27
92450	41.68127189399789	40.32598655019731	58
92500	41.68127189399789	40.9971128009394	44
92550	41.68127189399789	40.95699346514778	44
92600	41.68127189399789	41.1456507882012	26
92650	41.68127189399789	41.19618669218677	37
92700	41.68127189399789	40.91636345135147	39
92750	41.68127189399789	40.89500415268008	48
92800	41.68127189399789	41.13984500646796	32
92850	41.68127189399789	40.95724439605977	39
92900	41.68127189399789	41.12848008872051	44
92950	41.68127189399789	41.16061865629071	32
93000	41.68127189399789	41.261581721261834	27
93050	41.68127189399789	41.27539501143096	20
93100	41.68127189399789	41.03405563681471	38
93150	41.68127189399789	41.092211884896834	33
93200	41.68127189399789	41.062856574181446	30
93250	41.68127189399789	41.258628636191894	31
93300	41.68127189399789	41.32538239091206	23
93350	41.68127189399789	41.0283064404511	37
93400	41.68127189399789	41.187488682802794	32
93450	41.68127189399789	41.28189045922465	30
93500	41.68127189399789	40.91497698983441	34
93550	41.68127189399789	41.30481933706988	27
93600	41.68127189399789	40.889809200271756	42
93650	41.68127189399789	41.1714643241274	34
93700	41.68127189399789	40.84542171610535	49
93750	41.68127189399789	41.155314061168156	34
93800	41.68127189399789	41.132743453194095	35
93850	41.68127189399789	40.865359940132045	44
93900	41.68127189399789	41.18576193276805	36
93950	41.68127189399789	41.13733890178118	28
94000	41.68127189399789	41.31830057669684	20
94050	41.68127189399789	41.09348625283882	39
94100	41.68127189399789	41.09550861264317	44
94150	41.68127189399789	40.85298336678714	46
94200	41.68127189399789	41.185717873415875	37
94250	41.68127189399789	41.451835209491584	17
94300	41.68127189399789	41.3250656937871	20
94350	41.68127189399789	41.227997438077395	30
94400	41.68127189399789	41.11528773855153	40
94450	41.68127189399789	40.62814263968256	49
94500	41.68127189399789	41.15443383423463	39
94550	41.68127189399789	40.942917952836076	38
94600	41.68127189399789	41.04588525982002	32
94650	41.68127189399789	41.355078736728025	27
94700	41.68127189399789	41.132127008823936	29
94750	41.68127189399789	41.30331145226361	21
94800	41.68127189399789	40.832629980165585	48
94850	41.68127189399789	40.92708732592355	40
94900	41.68127189399789	40.91431791846404	36
94950	41.68127189399789	41.23286998435966	28
95000	41.68127189399789	41.25798927008412	21
95050	41.68127189399789	41.047502791958166	39
95100	41.68127189399789	40.9875236549651	31
95150	41.68127189399789	41.17101349062737	28
95200	41.68127189399789	41.13247614121583	34
95250	41.68127189399789	41.16828176614984	29
95300	41.68127189399789	41.1181574819671	30
95350	41.68127189399789	41.114868251459875	35
95400	41.68127189399789	41.00630727330783	36
95450	41.68127189399789	41.263412954997214	28
95500	41.68127189399789	40.99259927136422	41
95550	41.68127189399789	40.84471524172478	37
95600	41.68127189399789	40.868459732163494	48
95650	41.68127189399789	41.18622682641076	31
95700	41.68127189399789	41.09049758579652	38
95750	41.68127189399789	40.79585485379355	50
95800	41.68127189399789	41.003040699401396	42
95850	41.68127189399789	41.2715278727145	33
95900	41.68127189399789	41.22513078389727	34
95950	41.68127189399789	41.288043135409744	26
96000	41.68127189399789	40.996883017057755	40
96050	41.68127189399789	41.04066104279407	41
96100	41.68127189399789	41.0830188601331	36
96150	41.68127189399789	41.208176519164475	27
96200	41.68127189399789	41.147651939932175	33
96250	41.68127189399789	41.06276857578418	40
96300	41.68127189399789	41.03817388806965	38
96350	41.68127189399789	41.32662048337607	24
96400	41.68127189399789	41.19280938511168	33
96450	41.68127189399789	41.18501615549524	30
96500	41.68127189399789	40.920983386114116	43
96550	41.68127189399789	40.76624220129953	37
96600	41.68127189399789	40.98775920354674	37
96650	41.68127189399789	41.26684328167663	23
96700	41.68127189399789	41.259051494326485	25
96750	41.68127189399789	40.90948333110285	41
96800	41.68127189399789	40.72871268819842	56
96850	41.68127189399789	41.10958161288087	38
96900	41.68127189399789	40.954787108565824	47
96950	41.68127189399789	41.225421087833666	27
97000	41.68127189399789	41.303427255089375	27
97050	41.68127189399789	41.330377840110984	25
97100	41.68127189399789	41.36871486226197	21
97150	41.68127189399789	41.09596335828359	43
97200	41.68127189399789	40.98959507991813	40
97250	41.68127189399789	41.10830670419718	38
97300	41.68127189399789	41.252469249537604	25
97350	41.68127189399789	40.96833789926735	40
97400	41.68127189399789	41.18943335961355	26
97450	41.68127189399789	40.880138774756645	42
97500	41.68127189399789	41.06610758699992	45
97550	41.68127189399789	41.212761305967135	29
97600	41.68127189399789	40.89760810579487	45
97650	41.68127189399789	41.322796437943296	23
97700	41.68127189399789	41.169358483140456	41
97750	41.68127189399789	41.04360713813157	46
97800	41.68127189399789	41.32707132493287	25
97850	41.68127189399789	41.037478175509065	46
97900	41.68127189399789	41.061168812902324	46
97950	41.68127189399789	41.13076624352154	29
98000	41.68127189399789	41.19019332939856	34
98050	41.68127189399789	41.15822585418511	35
98100	41.68127189399789	41.141267611211106	36
98150	41.68127189399789	40.77339367831823	48
98200	41.68127189399789	41.11765132447972	35
98250	41.68127189399789	41.36168036610739	27
98300	41.68127189399789	41.18731481580042	33
98350	41.68127189399789	41.15216935873405	28
98400	41.68127189399789	41.11623815014667	32
98450	41.68127189399789	41.0574410041754	43
98500	41.68127189399789	41.14939757786701	29
98550	41.68127189399789	40.96217511619282	43
98600	41.68127189399789	40.92850441228932	44
98650	41.68127189399789	41.19259297261381	29
98700	41.68127189399789	40.692115955196606	53
98750	41.68127189399789	41.110052297906	38
98800	41.68127189399789	40.89459731617857	38
98850	41.68127189399789	40.97205352147811	39
98900	41.68127189399789	41.07085995152686	31
98950	41.68127189399789	41.035773962004356	35
99000	41.68127189399789	41.32441506932767	24
99050	41.68127189399789	41.118375270849995	38
99100	41.68127189399789	40.96078915402861	46
99150	41.68127189399789	41.18902052060042	28
99200	41.68127189399789	41.04518051425329	42
99250	41.68127189399789	40.87919986488719	42
99300	41.68127189399789	41.284763201566044	25
99350	41.68127189399789	41.19060167002773	31
99400	41.68127189399789	41.17094641083642	32
99450	41.68127189399789	41.17255936203516	28
99500	41.68127189399789	41.20059275574842	23
99550	41.68127189399789	41.035635524012086	33
99600	41.68127189399789	40.90902201469809	44
99650	41.68127189399789	41.05781823232117	40
99700	41.68127189399789	40.88862284212689	41
99750	41.68127189399789	41.01359520995725	42
99800	41.68127189399789	41.25673766735833	31
99850	41.68127189399789	40.88172014335514	42
99900	41.68127189399789	41.212426925446046	34
99950	41.68127189399789	40.92817973353283	42
100000	41.68127189399789	40.966251493359174	37
100050	41.68127189399789	41.228651884125	35
100100	41.68127189399789	41.34906488232791	25
100150	41.68127189399789	40.69821494426901	55
100200	41.68127189399789	40.82041554906814	43
100250	41.68127189399789	41.2498392936007	30
100300	41.68127189399789	41.32391576987888	22
100350	41.68127189399789	40.807136190070274	49
100400	41.68127189399789	41.15843179106492	26
100450	41.68127189399789	41.08433985926913	42
100500	41.68127189399789	41.00488229592928	31
100550	41.68127189399789	41.30343365340429	24
100600	41.68127189399789	40.81352438142733	51
100650	41.68127189399789	41.064354514883966	34
100700	41.68127189399789	40.797873841721426	44
100750	41.68127189399789	41.22600267313384	43
100800	41.68127189399789	40.872197993857824	53
100850	41.68127189399789	40.92936953462064	40
100900	41.68127189399789	41.04765147795716	30
100950	41.68127189399789	41.12833742288513	33
101000	41.68127189399789	41.300097768199464	27
101050	41.68127189399789	40.96194565085088	38
101100	41.68127189399789	41.20373053117184	32
101150	41.68127189399789	41.38102578319799	33
101200	41.68127189399789	41.1802231319824	38
101250	41.68127189399789	40.97571849055864	33
101300	41.68127189399789	41.20022877881111	37
101350	41.68127189399789	41.15131656505321	35
101400	41.68127189399789	40.927431640821744	48
101450	41.68127189399789	41.31535820668935	23
101500	41.68127189399789	40.72898149063917	52
101550	41.68127189399789	41.139655292504386	34
101600	41.68127189399789	41.00829003728355	49
101650	41.68127189399789	41.10515192043913	37
101700	41.68127189399789	41.07487961174782	31
101750	41.68127189399789	40.83982126849037	47
101800	41.68127189399789	41.25675115506334	42
101850	41.68127189399789	41.28667193145813	22
101900	41.68127189399789	40.92077543688284	43
101950	41.68127189399789	41.33762338401723	22
102000	41.68127189399789	41.04989432540143	28
102050	41.68127189399789	41.158362433277226	23
102100	41.68127189399789	41.12405865695616	42
102150	41.68127189399789	40.896797124797246	37
102200	41.68127189399789	41.22339787265699	30
102250	41.68127189399789	41.11856818577743	30
102300	41.68127189399789	41.001858888053945	38
102350	41.68127189399789	41.5011645669879	14
102400	41.68127189399789	40.97377894508476	36
102450	41.68127189399789	41.21413613797082	33
102500	41.68127189399789	40.76089533185864	53
102550	41.68127189399789	40.97657617443388	31
102600	41.68127189399789	41.25712605835904	25
102650	41.68127189399789	41.05401247849252	30
102700	41.68127189399789	41.22688166554364	27
102750	41.68127189399789	41.036041422661654	29
102800	41.68127189399789	41.29485278610844	26
102850	41.68127189399789	41.212130037546125	29
102900	41.68127189399789	41.06295160285585	44
102950	41.68127189399789	41.273169521201886	24
103000	41.68127189399789	41.23146746729044	34
103050	41.68127189399789	41.213644914522796	30
103100	41.68127189399789	41.31278572226313	27
103150	41.68127189399789	41.06577647244506	36
103200	41.68127189399789	41.23148559943526	26
103250	41.68127189399789	41.13724566714011	40
103300	41.68127189399789	41.22331286258077	37
103350	41.68127189399789	41.167198330668555	43
103400	41.68127189399789	41.15294302060128	35
103450	41.68127189399789	41.10765495386852	40
103500	41.68127189399789	41.27366111545138	18
103550	41.68127189399789	41.140591185454284	34
103600	41.68127189399789	41.194827211163854	34
103650	41.68127189399789	41.098050319520084	37
103700	41.68127189399789	40.97918983644817	35
103750	41.68127189399789	41.03789471434197	37
103800	41.68127189399789	41.210201221781794	28
103850	41.68127189399789	41.034849940969984	34
103900	41.68127189399789	41.31359274078489	31
103950	41.68127189399789	41.066870825605406	40
104000	41.68127189399789	40.952928670760464	42
104050	41.68127189399789	41.05195092757921	42
104100	41.68127189399789	41.19423531506055	28
104150	41.68127189399789	41.105355111066544	32
104200	41.68127189399789	40.84533886704891	43
104250	41.68127189399789	40.891672482508675	47
104300	41.68127189399789	41.376521972434915	28
104350	41.68127189399789	40.79396486349451	44
104400	41.68127189399789	40.977980546414344	40
104450	41.68127189399789	41.182522324773515	29
104500	41.68127189399789	41.19734885479536	33
104550	41.68127189399789	41.00251507359485	36
104600	41.68127189399789	41.18608782791067	22
104650	41.68127189399789	41.49287228854277	12
104700	41.68127189399789	40.67435310544762	41
104750	41.68127189399789	41.16231893400519	30
104800	41.68127189399789	40.917827162853946	48
104850	41.68127189399789	41.10988930136115	35
104900	41.68127189399789	41.14840381399269	30
104950	41.68127189399789	41.36467685259679	23
105000	41.68127189399789	41.29548754685536	24
105050	41.68127189399789	41.09544136165008	36
105100	41.68127189399789	41.013385063395326	40
105150	41.68127189399789	40.73226039837212	52
105200	41.68127189399789	41.345122137986884	30
105250	41.68127189399789	41.0053619681731	38
105300	41.68127189399789	41.27126915444839	27
105350	41.68127189399789	40.77416769884079	51
105400	41.68127189399789	41.06501330802674	37
105450	41.68127189399789	41.26623738345486	34
105500	41.68127189399789	41.45193593762501	23
105550	41.68127189399789	41.2593636223097	26
105600	41.68127189399789	41.27685433666628	26
105650	41.68127189399789	41.01224674416614	38
105700	41.68127189399789	40.66374187408659	45
105750	41.68127189399789	41.21448960558541	34
105800	41.68127189399789	40.849473847889215	44
105850	41.68127189399789	40.87374423317526	47
105900	41.68127189399789	41.062886300871774	38
