33850	40.95505704193429	40.84717291315366	79
33900	40.95505704193429	40.85114931324692	78
33950	40.95505704193429	40.855041526560115	74
34000	40.95505704193429	40.84930643978361	80
34050	40.95505704193429	40.850197009944175	78
34100	40.95505704193429	40.846289850035845	80
34150	40.95505704193429	40.8338838615675	79
34200	40.95505704193429	40.84378924906232	81
34250	40.95505704193429	40.850766250036465	77
34300	40.95505704193429	40.84857000131422	79
34350	40.95505704193429	40.853277510822906	76
34400	40.95505704193429	40.83496340798625	78
34450	40.95505704193429	40.853851066923546	76
34500	40.95505704193429	40.85230082372178	79
34550	40.95505704193429	40.8408610572007	84
34600	40.95505704193429	40.850604060665624	78
34650	40.95505704193429	40.84477382048664	80
34700	40.95505704193429	40.852649924213	76
34750	40.95505704193429	40.84674977693071	81
34800	40.95505704193429	40.76378871171957	79
34850	40.95505704193429	40.85034043747267	78
34900	40.95505704193429	40.847736858415225	79
34950	40.95505704193429	40.85047139336839	78
35000	40.95505704193429	40.8457454072839	82
35050	40.95505704193429	40.8481834890491	80
35100	40.95505704193429	40.85017990292182	76
35150	40.95505704193429	40.8533435847193	76
35200	40.95505704193429	40.85359182172313	75
35250	40.95505704193429	40.84371170031166	82
35300	40.95505704193429	40.82866302024923	83
35350	40.95505704193429	40.8562244539065	76
35400	40.95505704193429	40.85784939155044	74
35450	40.95505704193429	40.85322452700965	79
35500	40.95505704193429	40.85537960705331	77
35550	40.95505704193429	40.848368654722506	82
35600	40.95505704193429	40.855339646390014	77
35650	40.95505704193429	40.85602899780742	77
35700	40.95505704193429	40.856385109088016	77
35750	40.95505704193429	40.85662391290231	76
35800	40.95505704193429	40.855487910061505	75
35850	40.95505704193429	40.85383714980644	78
35900	40.95505704193429	40.85357060851382	78
35950	40.95505704193429	40.856925967554666	75
36000	40.95505704193429	40.8539970269872	78
36050	40.95505704193429	40.85622038672904	76
36100	40.95505704193429	40.825050897245134	80
36150	40.95505704193429	40.85904883269705	75
36200	40.95505704193429	40.857917146823645	77
36250	40.95505704193429	40.857195298886694	78
36300	40.95505704193429	40.78152066055737	77
36350	40.95505704193429	40.849625670326056	84
36400	40.95505704193429	40.85121662488503	80
36450	40.95505704193429	40.855335118721925	79
36500	40.95505704193429	40.8562274467587	77
36550	40.95505704193429	40.74648347838952	81
36600	40.95505704193429	40.85198760565412	81
36650	40.95505704193429	40.82874447392649	84
36700	40.95505704193429	40.861615503434535	71
36750	40.95505704193429	40.85670494357697	78
36800	40.95505704193429	40.79057092692431	79
36850	40.95505704193429	40.7455698291204	83
36900	40.95505704193429	40.85578074055472	80
36950	40.95505704193429	40.83831871545217	78
37000	40.95505704193429	40.806091013120124	78
37050	40.95505704193429	40.85237023684831	80
37100	40.95505704193429	40.85400877896643	80
37150	40.95505704193429	40.75087853058304	77
37200	40.95505704193429	40.85246242741421	82
37250	40.95505704193429	40.85334815107044	82
37300	40.95505704193429	40.86245197814611	74
37350	40.95505704193429	40.81423453817661	84
37400	40.95505704193429	40.84924737258782	83
37450	40.95505704193429	40.79483790160772	79
37500	40.95505704193429	40.86554876494382	71
37550	40.95505704193429	40.83838130414079	80
37600	40.95505704193429	40.856789143138634	78
37650	40.95505704193429	40.85867235385124	75
37700	40.95505704193429	40.855718236495974	80
37750	40.95505704193429	40.85180894559099	82
37800	40.95505704193429	40.862997070200215	74
37850	40.95505704193429	40.86384672280699	71
37900	40.95505704193429	40.85679980466032	78
37950	40.95505704193429	40.858868633497764	76
38000	40.95505704193429	40.827692348622975	78
38050	40.95505704193429	40.762323243110544	84
38100	40.95505704193429	40.85097423953542	82
38150	40.95505704193429	40.85979015277682	76
38200	40.95505704193429	40.85516045879348	79
38250	40.95505704193429	40.85124977193325	83
38300	40.95505704193429	40.861106230250904	75
38350	40.95505704193429	40.86030364734699	75
38400	40.95505704193429	40.8577232986308	77
38450	40.95505704193429	40.837361837477964	78
38500	40.95505704193429	40.86470661131648	72
38550	40.95505704193429	40.859363081327885	77
38600	40.95505704193429	40.64789953908817	81
38650	40.95505704193429	40.863393192453984	76
38700	40.95505704193429	40.86555028601347	73
38750	40.95505704193429	40.861964706632115	78
38800	40.95505704193429	40.857933015460034	83
38850	40.95505704193429	40.87225670670196	72
38900	40.95505704193429	40.86344057944812	79
38950	40.95505704193429	40.86714118667228	75
39000	40.95505704193429	40.86605443823061	77
39050	40.95505704193429	40.86444949097337	79
39100	40.95505704193429	40.83689263814848	79
39150	40.95505704193429	40.863281845537664	79
39200	40.95505704193429	40.86152121156659	82
39250	40.95505704193429	40.86721532726461	76
39300	40.95505704193429	40.861770277460835	80
39350	40.95505704193429	40.85612541566976	76
39400	40.95505704193429	40.86462413363495	79
39450	40.95505704193429	40.86622203610852	77
39500	40.95505704193429	40.86535166343204	78
39550	40.95505704193429	40.87171593402753	74
39600	40.95505704193429	40.865775006080305	78
39650	40.95505704193429	40.86649451986946	78
39700	40.95505704193429	40.8628715995749	82
39750	40.95505704193429	40.8435035801369	81
39800	40.95505704193429	40.811012996303724	83
39850	40.95505704193429	40.86756882456001	79
39900	40.95505704193429	40.8705683039476	76
39950	40.95505704193429	40.868680366450526	77
40000	40.95505704193429	40.838671504973384	81
40050	40.95505704193429	40.84196723027518	81
40100	40.95505704193429	40.87103986591876	73
40150	40.95505704193429	40.86354124957271	81
40200	40.95505704193429	40.87038974421681	77
40250	40.95505704193429	40.85325143046381	79
40300	40.95505704193429	40.8685009323787	76
40350	40.95505704193429	40.87058194150795	78
40400	40.95505704193429	40.86385559366991	81
40450	40.95505704193429	40.870349812164505	77
40500	40.95505704193429	40.869157191220104	79
40550	40.95505704193429	40.86559808615595	81
40600	40.95505704193429	40.86607101159305	80
40650	40.95505704193429	40.87280260687814	77
40700	40.95505704193429	40.8593540164343	78
40750	40.95505704193429	40.87467813740311	74
40800	40.95505704193429	40.84460937394249	77
40850	40.95505704193429	40.811187409120144	82
40900	40.95505704193429	40.87022162328428	79
40950	40.95505704193429	40.87001051765655	80
41000	40.95505704193429	40.872642920604896	77
41050	40.95505704193429	40.86900099339787	79
41100	40.95505704193429	40.870604758233256	80
41150	40.95505704193429	40.82735396203645	79
41200	40.95505704193429	40.848652160275094	83
41250	40.95505704193429	40.873259905089206	76
41300	40.95505704193429	40.86749988487716	80
41350	40.95505704193429	40.87000979458774	81
41400	40.95505704193429	40.872107839797465	81
41450	40.95505704193429	40.87376141668724	80
41500	40.95505704193429	40.85935223878692	80
41550	40.95505704193429	40.87474077227487	78
41600	40.95505704193429	40.818537248466235	79
41650	40.95505704193429	40.877142097989626	75
41700	40.95505704193429	40.87471357235271	78
41750	40.95505704193429	40.87044493975325	84
41800	40.95505704193429	40.82979203931564	79
41850	40.95505704193429	40.87518451378515	75
41900	40.95505704193429	40.87312462403672	78
41950	40.95505704193429	40.87065090611302	81
42000	40.95505704193429	40.875394031789384	77
42050	40.95505704193429	40.81498713381186	81
42100	40.95505704193429	40.858101892481976	82
42150	40.95505704193429	40.876110733838665	77
42200	40.95505704193429	40.850035759815675	79
42250	40.95505704193429	40.87662360370342	75
42300	40.95505704193429	40.87498036205048	78
42350	40.95505704193429	40.87636874755986	76
42400	40.95505704193429	40.85770495842323	76
42450	40.95505704193429	40.87918235237437	74
42500	40.95505704193429	40.87981656694794	74
42550	40.95505704193429	40.74309391881446	86
42600	40.95505704193429	40.876394678080395	77
42650	40.95505704193429	40.87711299079958	76
42700	40.95505704193429	40.87680014405095	77
42750	40.95505704193429	40.87537758746124	78
42800	40.95505704193429	40.876621428958146	77
42850	40.95505704193429	40.87339774135769	80
42900	40.95505704193429	40.87617964803294	76
42950	40.95505704193429	40.876131627317335	76
43000	40.95505704193429	40.87337383710503	79
43050	40.95505704193429	40.87143966860258	81
43100	40.95505704193429	40.87215567820893	81
43150	40.95505704193429	40.874305558554994	79
43200	40.95505704193429	40.87419482781515	78
43250	40.95505704193429	40.879026337735674	75
43300	40.95505704193429	40.80923422935097	81
43350	40.95505704193429	40.87107985656584	80
43400	40.95505704193429	40.87669390705689	77
43450	40.95505704193429	40.875300771996685	78
43500	40.95505704193429	40.87341992427801	80
43550	40.95505704193429	40.8638178425391	78
43600	40.95505704193429	40.87645066930843	76
43650	40.95505704193429	40.87382644885036	79
43700	40.95505704193429	40.87908312705676	74
43750	40.95505704193429	40.87631653284038	76
43800	40.95505704193429	40.877012558707094	77
43850	40.95505704193429	40.87602429402186	78
43900	40.95505704193429	40.87615542174125	78
43950	40.95505704193429	40.85310462755148	85
44000	40.95505704193429	40.875586676209466	76
44050	40.95505704193429	40.865169745638234	75
44100	40.95505704193429	40.87490425965455	78
44150	40.95505704193429	40.74240626825038	86
44200	40.95505704193429	40.85982541612148	86
44250	40.95505704193429	40.87520381026388	78
44300	40.95505704193429	40.87865936721531	75
44350	40.95505704193429	40.87740927978857	76
44400	40.95505704193429	40.88130681317564	71
44450	40.95505704193429	40.85211235125823	83
44500	40.95505704193429	40.88049886215295	76
44550	40.95505704193429	40.85606793135485	78
44600	40.95505704193429	40.88182840051327	73
44650	40.95505704193429	40.881431151218266	75
44700	40.95505704193429	40.87623430221602	81
44750	40.95505704193429	40.87550138267659	79
44800	40.95505704193429	40.885352581244135	70
44850	40.95505704193429	40.879009231554534	78
44900	40.95505704193429	40.87602479815547	80
44950	40.95505704193429	40.87576920456621	80
45000	40.95505704193429	40.880448588302144	77
45050	40.95505704193429	40.876873074831494	83
45100	40.95505704193429	40.87938159029218	77
45150	40.95505704193429	40.88114337986244	77
45200	40.95505704193429	40.799683927438636	80
45250	40.95505704193429	40.8789454377637	78
45300	40.95505704193429	40.87862703432675	79
45350	40.95505704193429	40.87928812149046	76
45400	40.95505704193429	40.8797993559738	79
45450	40.95505704193429	40.87781867763304	79
45500	40.95505704193429	40.876250654131134	82
45550	40.95505704193429	40.87869304470456	78
45600	40.95505704193429	40.88058980502075	77
45650	40.95505704193429	40.880450894436784	76
45700	40.95505704193429	40.87892751081047	78
45750	40.95505704193429	40.87361502380098	82
45800	40.95505704193429	40.87753355642189	79
45850	40.95505704193429	40.84306627744764	84
45900	40.95505704193429	40.88352676066352	75
45950	40.95505704193429	40.88026523477659	81
46000	40.95505704193429	40.877475813322114	81
46050	40.95505704193429	40.880937764474645	79
46100	40.95505704193429	40.87991803652346	81
46150	40.95505704193429	40.87955151336965	80
46200	40.95505704193429	40.88141159801302	78
46250	40.95505704193429	40.88228744255086	77
46300	40.95505704193429	40.88064480433314	79
46350	40.95505704193429	40.83579963579923	81
46400	40.95505704193429	40.85580773645499	79
46450	40.95505704193429	40.88053944421845	79
46500	40.95505704193429	40.87916936293924	80
46550	40.95505704193429	40.88004076048918	79
46600	40.95505704193429	40.87711165071218	82
46650	40.95505704193429	40.8672276154098	80
46700	40.95505704193429	40.88151582280833	77
46750	40.95505704193429	40.88376437523726	77
46800	40.95505704193429	40.88036492112522	79
46850	40.95505704193429	40.884472412181616	76
46900	40.95505704193429	40.877036933784304	82
46950	40.95505704193429	40.88188585279307	77
47000	40.95505704193429	40.884417466876116	76
47050	40.95505704193429	40.886180196303556	72
47100	40.95505704193429	40.88274809509937	77
47150	40.95505704193429	40.88379877762417	75
47200	40.95505704193429	40.8830757026237	77
47250	40.95505704193429	40.883461428619306	74
47300	40.95505704193429	40.88248484727672	79
47350	40.95505704193429	40.88207867405624	76
47400	40.95505704193429	40.879669926371605	78
47450	40.95505704193429	40.88297415698238	78
47500	40.95505704193429	40.87978602279956	79
47550	40.95505704193429	40.88154850492438	78
47600	40.95505704193429	40.8821917186233	79
47650	40.95505704193429	40.87940257642422	80
47700	40.95505704193429	40.885625865306	74
47750	40.95505704193429	40.8776078637929	82
47800	40.95505704193429	40.88252186587089	78
47850	40.95505704193429	40.87777650826707	83
47900	40.95505704193429	40.88068147542866	78
47950	40.95505704193429	40.8765614061251	82
48000	40.95505704193429	40.88050951751675	80
48050	40.95505704193429	40.87682260079093	83
48100	40.95505704193429	40.88174101350788	79
48150	40.95505704193429	40.88557751972747	76
48200	40.95505704193429	40.88485142111618	77
48250	40.95505704193429	40.884696741702115	75
48300	40.95505704193429	40.88297756289489	80
48350	40.95505704193429	40.88348087200672	78
48400	40.95505704193429	40.83157762659911	79
48450	40.95505704193429	40.811795412181176	79
48500	40.95505704193429	40.880692212874656	81
48550	40.95505704193429	40.882880156526355	78
48600	40.95505704193429	40.87997879400425	82
48650	40.95505704193429	40.88836618388021	73
48700	40.95505704193429	40.886528808340024	76
48750	40.95505704193429	40.88806177041276	75
48800	40.95505704193429	40.883297334684755	78
48850	40.95505704193429	40.88510173150245	77
48900	40.95505704193429	40.88667415960573	76
48950	40.95505704193429	40.83324682699365	81
49000	40.95505704193429	40.88357670434782	77
49050	40.95505704193429	40.838436589654314	85
49100	40.95505704193429	40.88606055031339	77
49150	40.95505704193429	40.88948697016559	71
49200	40.95505704193429	40.881941620689076	80
49250	40.95505704193429	40.79859439618873	82
49300	40.95505704193429	40.88077614537987	81
49350	40.95505704193429	40.849323818473486	82
49400	40.95505704193429	40.88294309074645	80
49450	40.95505704193429	40.88750009974455	76
49500	40.95505704193429	40.884636600917425	77
49550	40.95505704193429	40.882825692508916	78
49600	40.95505704193429	40.88661346023289	75
49650	40.95505704193429	40.87805917297913	82
49700	40.95505704193429	40.8845153840025	77
49750	40.95505704193429	40.88267101056907	80
49800	40.95505704193429	40.883492165049866	79
49850	40.95505704193429	40.88489719189135	77
49900	40.95505704193429	40.88455800574315	78
49950	40.95505704193429	40.885144027673505	77
50000	40.95505704193429	40.87972702525289	82
50050	40.95505704193429	40.879804991204544	81
50100	40.95505704193429	40.88392883648501	78
50150	40.95505704193429	40.885280813709954	77
50200	40.95505704193429	40.882978564876325	79
50250	40.95505704193429	40.88439041180099	78
50300	40.95505704193429	40.886193197883905	75
50350	40.95505704193429	40.88445281006674	79
50400	40.95505704193429	40.88508882659084	77
50450	40.95505704193429	40.88128795700981	82
50500	40.95505704193429	40.85697637768545	84
50550	40.95505704193429	40.88371447263773	80
50600	40.95505704193429	40.787498350642	84
50650	40.95505704193429	40.887098884363894	75
50700	40.95505704193429	40.88571353230424	77
50750	40.95505704193429	40.8160815469164	77
50800	40.95505704193429	40.88802030765582	74
50850	40.95505704193429	40.88583093952661	78
50900	40.95505704193429	40.88255810466771	82
50950	40.95505704193429	40.886134464830995	76
51000	40.95505704193429	40.887285992795704	76
51050	40.95505704193429	40.884802908817804	79
51100	40.95505704193429	40.88748359986577	75
51150	40.95505704193429	40.884430254846144	79
51200	40.95505704193429	40.890395636747165	72
51250	40.95505704193429	40.8793032636821	83
51300	40.95505704193429	40.89056536948481	71
51350	40.95505704193429	40.8402584905218	81
51400	40.95505704193429	40.88297822631199	79
51450	40.95505704193429	40.886299784057	77
51500	40.95505704193429	40.88646398399196	77
51550	40.95505704193429	40.805605558458346	82
51600	40.95505704193429	40.88540645683167	78
51650	40.95505704193429	40.885058311277426	77
51700	40.95505704193429	40.88822104084623	75
51750	40.95505704193429	40.84600267432534	82
51800	40.95505704193429	40.88520275576789	78
51850	40.95505704193429	40.88576307233393	79
51900	40.95505704193429	40.88982593494704	73
51950	40.95505704193429	40.889814828203704	73
52000	40.95505704193429	40.88597181464643	80
52050	40.95505704193429	40.886460948290214	79
52100	40.95505704193429	40.88502052951501	79
52150	40.95505704193429	40.88751059167032	77
52200	40.95505704193429	40.88131809287225	82
52250	40.95505704193429	40.879925493084606	84
52300	40.95505704193429	40.74729806214017	81
52350	40.95505704193429	40.87983306210493	83
52400	40.95505704193429	40.883998078399756	80
52450	40.95505704193429	40.8871652620114	76
52500	40.95505704193429	40.88069424953568	82
52550	40.95505704193429	40.86975178068557	80
52600	40.95505704193429	40.88569471802356	79
52650	40.95505704193429	40.884931399558184	80
52700	40.95505704193429	40.890399466070804	74
52750	40.95505704193429	40.887875774812976	77
52800	40.95505704193429	40.89016728990889	73
52850	40.95505704193429	40.88672485189225	78
52900	40.95505704193429	40.88447648575028	80
52950	40.95505704193429	40.88885486147261	75
53000	40.95505704193429	40.884016743440114	79
53050	40.95505704193429	40.88701969777699	78
53100	40.95505704193429	40.8883655294317	75
53150	40.95505704193429	40.88537701616333	78
53200	40.95505704193429	40.826088590953425	77
53250	40.95505704193429	40.76016444088543	80
53300	40.95505704193429	40.886776910888905	78
53350	40.95505704193429	40.88601207665458	79
53400	40.95505704193429	40.88659019024388	77
53450	40.95505704193429	40.8848872837676	79
53500	40.95505704193429	40.88271013063741	81
53550	40.95505704193429	40.87356727901051	83
53600	40.95505704193429	40.88295761800062	80
53650	40.95505704193429	40.851267479445845	81
53700	40.95505704193429	40.889833169182076	74
53750	40.95505704193429	40.776297343404295	83
53800	40.95505704193429	40.887276748083245	76
53850	40.95505704193429	40.85790578102638	81
53900	40.95505704193429	40.88589380962291	79
53950	40.95505704193429	40.869726096410204	84
54000	40.95505704193429	40.880865322493555	83
54050	40.95505704193429	40.89188647615821	73
54100	40.95505704193429	40.891663558064394	73
54150	40.95505704193429	40.88641555106994	80
54200	40.95505704193429	40.829051506793796	80
54250	40.95505704193429	40.888535585032834	77
54300	40.95505704193429	40.888004822822836	77
54350	40.95505704193429	40.8862569696211	78
54400	40.95505704193429	40.887222211351116	79
54450	40.95505704193429	40.88436448044761	80
54500	40.95505704193429	40.52075776231691	83
54550	40.95505704193429	40.88650142380693	79
54600	40.95505704193429	40.89137013903814	75
54650	40.95505704193429	40.888819407845155	76
54700	40.95505704193429	40.886993670822704	79
54750	40.95505704193429	40.88832742187244	76
54800	40.95505704193429	40.89021249436842	76
54850	40.95505704193429	40.887597958888435	77
54900	40.95505704193429	40.45694752994941	80
54950	40.95505704193429	40.8917769783201	73
55000	40.95505704193429	40.88685885324579	77
55050	40.95505704193429	40.88613920019953	78
55100	40.95505704193429	40.871872257853774	75
55150	40.95505704193429	40.88719502364325	77
55200	40.95505704193429	40.847507945553204	82
55250	40.95505704193429	40.88925844760477	76
55300	40.95505704193429	40.88147289454021	84
55350	40.95505704193429	40.88942858788221	76
55400	40.95505704193429	40.886329631124866	79
55450	40.95505704193429	40.87596263597785	76
55500	40.95505704193429	40.889100899316574	76
55550	40.95505704193429	40.73020932442536	84
55600	40.95505704193429	40.88733686111917	78
55650	40.95505704193429	40.89015063010614	75
55700	40.95505704193429	40.88752441943191	79
55750	40.95505704193429	40.88466138297613	81
55800	40.95505704193429	40.88222338674444	82
55850	40.95505704193429	40.85269787627439	79
55900	40.95505704193429	40.887720849487366	78
55950	40.95505704193429	40.856733588630476	80
56000	40.95505704193429	40.88889690422945	77
56050	40.95505704193429	40.893300094286545	73
56100	40.95505704193429	40.88993352901625	76
56150	40.95505704193429	40.885921366816866	78
56200	40.95505704193429	40.85884483640649	80
56250	40.95505704193429	40.87726355324368	80
56300	40.95505704193429	40.889508010547	76
56350	40.95505704193429	40.892020780225295	74
56400	40.95505704193429	40.89152876700402	74
56450	40.95505704193429	40.88773480286258	78
56500	40.95505704193429	40.894053235015136	71
56550	40.95505704193429	40.89380013517355	71
56600	40.95505704193429	40.890722351303495	77
56650	40.95505704193429	40.89014643735158	78
56700	40.95505704193429	40.886557967523295	79
56750	40.95505704193429	40.81566346138194	86
56800	40.95505704193429	40.66882672171334	80
56850	40.95505704193429	40.89001584093649	77
56900	40.95505704193429	40.8908519272943	76
56950	40.95505704193429	40.88966399583884	77
57000	40.95505704193429	40.86639363017767	82
57050	40.95505704193429	40.82950516928915	84
57100	40.95505704193429	40.890808335164685	76
57150	40.95505704193429	40.78647762387989	78
57200	40.95505704193429	40.891620608460435	76
57250	40.95505704193429	40.890184995921175	76
57300	40.95505704193429	40.89195315759468	74
57350	40.95505704193429	40.888969051536506	78
57400	40.95505704193429	40.891652660391784	76
57450	40.95505704193429	40.88791139712728	79
57500	40.95505704193429	40.889388033322184	76
57550	40.95505704193429	40.888831312885394	77
57600	40.95505704193429	40.892281967988076	72
57650	40.95505704193429	40.84750533850289	80
57700	40.95505704193429	40.89008089142756	76
57750	40.95505704193429	40.88528953736801	80
57800	40.95505704193429	40.88720873146535	80
57850	40.95505704193429	40.892719833807654	77
57900	40.95505704193429	40.895493174612994	72
57950	40.95505704193429	40.89256362033327	77
58000	40.95505704193429	40.89425473959416	76
58050	40.95505704193429	40.890763384530715	82
58100	40.95505704193429	40.89397131930776	75
58150	40.95505704193429	40.890505463308024	81
58200	40.95505704193429	40.89587043125405	74
58250	40.95505704193429	40.88850562592692	81
58300	40.95505704193429	40.89300909194895	77
58350	40.95505704193429	40.89379758267532	76
58400	40.95505704193429	40.895482429667865	76
58450	40.95505704193429	40.79428520415731	83
58500	40.95505704193429	40.87216702982655	84
58550	40.95505704193429	40.86817567936407	81
58600	40.95505704193429	40.752108497081046	80
58650	40.95505704193429	40.88842420441281	81
58700	40.95505704193429	40.854872299260016	82
58750	40.95505704193429	40.892147583877	78
58800	40.95505704193429	40.89012510316868	80
58850	40.95505704193429	40.895086213367556	76
58900	40.95505704193429	40.74487795646373	81
58950	40.95505704193429	40.89514807256344	75
59000	40.95505704193429	40.847388293386636	79
59050	40.95505704193429	40.76776275924137	83
59100	40.95505704193429	40.894803063250144	75
59150	40.95505704193429	40.89450569075775	76
59200	40.95505704193429	40.895472165620546	77
59250	40.95505704193429	40.89906939048801	74
59300	40.95505704193429	40.896588122040924	77
59350	40.95505704193429	40.817602103401924	79
59400	40.95505704193429	40.8173871732241	79
59450	40.95505704193429	40.895214011783104	78
59500	40.95505704193429	40.89864820563695	73
59550	40.95505704193429	40.898307066156484	74
59600	40.95505704193429	40.89350954184002	78
59650	40.95505704193429	40.89313815030691	79
59700	40.95505704193429	40.89137397510255	81
59750	40.95505704193429	40.896127660135775	78
59800	40.95505704193429	40.89525429524909	77
59850	40.95505704193429	40.89764853028826	77
59900	40.95505704193429	40.21382184257545	80
59950	40.95505704193429	40.79450616596098	81
60000	40.95505704193429	40.89018821915981	82
60050	40.95505704193429	40.89636915306412	76
60100	40.95505704193429	40.89613472486522	76
60150	40.95505704193429	40.897549049729044	74
60200	40.95505704193429	40.82219528688332	81
60250	40.95505704193429	40.89146988043702	80
60300	40.95505704193429	40.895304021859175	77
60350	40.95505704193429	40.895387635448	77
60400	40.95505704193429	40.89667180622659	75
60450	40.95505704193429	40.89527471564742	77
60500	40.95505704193429	40.827822900633805	82
60550	40.95505704193429	40.89458958972444	77
60600	40.95505704193429	40.900382502918006	71
60650	40.95505704193429	40.88915231608411	83
60700	40.95505704193429	40.89523196010359	78
60750	40.95505704193429	40.89580343415994	75
60800	40.95505704193429	40.89561970246649	77
60850	40.95505704193429	40.89963693028928	72
60900	40.95505704193429	40.89295480153479	79
60950	40.95505704193429	40.89551439932132	77
61000	40.95505704193429	40.89410611519274	78
61050	40.95505704193429	40.85965982521823	84
61100	40.95505704193429	40.89475015537849	78
61150	40.95505704193429	40.781899859568796	81
61200	40.95505704193429	40.82885032009329	81
61250	40.95505704193429	40.89211258619656	79
61300	40.95505704193429	40.89473719589267	78
61350	40.95505704193429	40.86157580413473	80
61400	40.95505704193429	40.896454364224574	76
61450	40.95505704193429	40.89471785343223	78
61500	40.95505704193429	40.894355374969024	79
61550	40.95505704193429	40.90010504341084	73
61600	40.95505704193429	40.89800851668496	75
61650	40.95505704193429	40.90010219775971	74
61700	40.95505704193429	40.84341428967771	79
61750	40.95505704193429	40.89716060958429	76
61800	40.95505704193429	40.8877874060549	79
61850	40.95505704193429	40.89756307267207	79
61900	40.95505704193429	40.89434589547046	82
61950	40.95505704193429	40.89777861056641	78
62000	40.95505704193429	40.89599456392782	79
62050	40.95505704193429	40.90278844042148	73
62100	40.95505704193429	40.89536244107432	79
62150	40.95505704193429	40.83343477862271	81
62200	40.95505704193429	40.892574953705946	83
62250	40.95505704193429	40.89647330388182	79
62300	40.95505704193429	40.89696541667775	79
62350	40.95505704193429	40.89660969564339	78
62400	40.95505704193429	40.89904024980158	76
62450	40.95505704193429	40.89060143347699	86
62500	40.95505704193429	40.900253078201104	76
62550	40.95505704193429	40.90206608853267	74
62600	40.95505704193429	40.9007596051439	75
62650	40.95505704193429	40.8980730991652	77
62700	40.95505704193429	40.868683797789714	81
62750	40.95505704193429	40.89482192378901	81
62800	40.95505704193429	40.80150524681558	85
62850	40.95505704193429	40.86889208496988	81
62900	40.95505704193429	40.90020308060989	78
62950	40.95505704193429	40.88574516878674	82
63000	40.95505704193429	40.785055254246934	79
63050	40.95505704193429	40.87675702907043	78
