33450	41.47141732415816	41.451959935793745	2
33500	41.47141732415816	41.451959935793745	2
33550	41.47141732415816	41.457682697077416	2
33600	41.47141732415816	41.45882724933414	2
33650	41.47141732415816	41.453104488050485	2
33700	41.47141732415816	41.45424904030721	2
33750	41.47141732415816	41.45081538353702	2
33800	41.47141732415816	41.451959935793745	2
33850	41.47141732415816	41.45539359256395	2
33900	41.47141732415816	41.44509262225335	2
33950	41.47141732415816	41.18298334212881	7
34000	41.47141732415816	41.21745052639325	8
34050	41.47141732415816	41.45653814482068	2
34100	41.47141732415816	41.471294090825076	2
34150	41.47141732415816	41.47133033592305	2
34200	41.47141732415816	41.4712433476879	2
34250	41.47141732415816	41.27162222625461	9
34300	41.47141732415816	41.47130858886427	2
34350	41.47141732415816	41.47127959278588	2
34400	41.47141732415816	41.14787286709022	11
34450	41.47141732415816	41.47135933200143	2
34500	41.47141732415816	41.47135933200143	2
34550	41.47141732415816	41.47128684180548	2
34600	41.47141732415816	41.471337584942646	2
34650	41.47141732415816	41.47138107906022	2
34700	41.47141732415816	41.29424582905874	9
34750	41.47141732415816	41.355898075631536	3
34800	41.47141732415816	41.37968284809553	2
34850	41.47141732415816	41.4187487995206	3
34900	41.47141732415816	41.43423555894771	2
34950	41.47141732415816	41.43736626864442	2
35000	41.47141732415816	41.42147577607132	2
35050	41.47141732415816	41.430556057541665	2
35100	41.47141732415816	41.45098669084993	2
35150	41.47141732415816	41.423745846438905	2
35200	41.47141732415816	41.42828598717408	2
35250	41.47141732415816	41.4058398797389	2
35300	41.47141732415816	41.42769902787866	2
35350	41.47141732415816	41.402196688382276	2
35400	41.47141732415816	41.41676945380878	2
35450	41.47141732415816	41.41676945380878	2
35500	41.47141732415816	41.42405583652204	2
35550	41.47141732415816	41.40948307109553	2
35600	41.47141732415816	41.42769902787866	2
35650	41.47141732415816	41.442271793305174	2
35700	41.47141732415816	41.451334852146985	2
35750	41.47141732415816	41.4403807765045	2
35800	41.47141732415816	41.29236573788974	2
35850	41.47141732415816	41.46758734627524	2
35900	41.47141732415816	41.46567235733375	2
35950	41.47141732415816	41.46337437060397	2
36000	41.47141732415816	41.46528935954546	2
36050	41.47141732415816	41.46528935954546	2
36100	41.47141732415816	41.46567235733375	2
36150	41.47141732415816	41.46528935954546	2
36200	41.47141732415816	41.46299137281568	2
36250	41.47141732415816	41.46490636175716	2
36300	41.47141732415816	41.46260837502737	2
36350	41.47141732415816	41.466821350698645	2
36400	41.47141732415816	41.36488713712243	7
36450	41.47141732415816	41.46260837502737	2
36500	41.47141732415816	41.464523363968866	2
36550	41.47141732415816	41.327028910377294	2
36600	41.47141732415816	41.23855948915316	3
36650	41.47141732415816	41.41126850633079	2
36700	41.47141732415816	41.38813434562794	2
36750	41.47141732415816	41.39738800990908	2
36800	41.47141732415816	41.36500018492509	2
36850	41.47141732415816	41.35574652064394	2
36900	41.47141732415816	41.42977583489307	2
36950	41.47141732415816	41.46063031417136	2
37000	41.47141732415816	41.41478552172732	2
37050	41.47141732415816	41.43366278920427	2
37100	41.47141732415816	41.39590825425035	2
37150	41.47141732415816	41.161769227317116	8
37200	41.47141732415816	41.44714655168782	2
37250	41.47141732415816	41.409392016733904	2
37300	41.47141732415816	41.44148391352687	2
37350	41.47141732415816	41.43720771200811	2
37400	41.47141732415816	41.376107707206984	4
37450	41.47141732415816	41.398906849228695	2
37500	41.47141732415816	41.269462867479504	8
37550	41.47141732415816	41.445717429827	2
37600	41.47141732415816	41.38330340073694	2
37650	41.47141732415816	41.270417810036435	5
37700	41.47141732415816	41.35814069731989	4
37750	41.47141732415816	41.46147614275459	2
37800	41.47141732415816	41.439582528467774	4
37850	41.47141732415816	41.206314301106744	4
37900	41.47141732415816	41.43447724891898	2
37950	41.47141732415816	41.41336863449657	2
38000	41.47141732415816	41.43711582572178	2
38050	41.47141732415816	41.305015357679935	8
38100	41.47141732415816	41.408091480890974	2
38150	41.47141732415816	41.418645788102175	2
38200	41.47141732415816	41.31097326457412	2
38250	41.47141732415816	41.43379181299514	2
38300	41.47141732415816	41.42673702965207	2
38350	41.47141732415816	41.385827533061864	2
38400	41.47141732415816	41.27139929499468	2
38450	41.47141732415816	41.355380181950096	2
38500	41.47141732415816	41.22440682238893	8
38550	41.47141732415816	41.447182083068185	2
38600	41.47141732415816	41.45826686726868	2
38650	41.47141732415816	41.45826686726868	2
38700	41.47141732415816	41.44730815319407	2
38750	41.47141732415816	41.45717099586122	2
38800	41.47141732415816	41.45169163882392	2
38850	41.47141732415816	41.41108006770089	4
38900	41.47141732415816	41.468516865826	2
38950	41.47141732415816	41.15942838716658	11
39000	41.47141732415816	41.46755004638193	2
39050	41.47141732415816	41.46738890980792	2
39100	41.47141732415816	41.467711182955945	2
39150	41.47141732415816	41.46803345610397	2
39200	41.47141732415816	41.46755004638193	2
39250	41.47141732415816	41.469544874149285	2
39300	41.47141732415816	41.468764686645585	2
39350	41.47141732415816	41.469232799147804	2
39400	41.47141732415816	41.470169024152256	2
39450	41.47141732415816	41.46938883664855	2
39500	41.47141732415816	41.4673603491389	2
39550	41.47141732415816	41.46798449914186	2
39600	41.47141732415816	41.46798449914186	2
39650	41.47141732415816	41.468140536642615	2
39700	41.47141732415816	41.46798449914186	2
39750	41.47141732415816	41.469856949150774	2
39800	41.47141732415816	41.468140536642615	2
39850	41.47141732415816	41.47126128665745	2
39900	41.47141732415816	41.468452611644096	2
39950	41.47141732415816	41.469544874149285	2
40000	41.47141732415816	41.469544874149285	2
40050	41.47141732415816	41.35335328499594	3
40100	41.47141732415816	41.309553012801814	4
40150	41.47141732415816	41.29595114506352	4
40200	41.47141732415816	41.38657519032355	2
40250	41.47141732415816	41.39223133257919	2
40300	41.47141732415816	41.40720205187287	2
40350	41.47141732415816	41.33310750692826	2
40400	41.47141732415816	41.44811562457244	4
40450	41.47141732415816	41.46697559691707	2
40500	41.47141732415816	41.468000610895785	2
40550	41.47141732415816	41.46868395354827	2
40600	41.47141732415816	41.46902562487451	2
40650	41.47141732415816	41.46851311788515	2
40700	41.47141732415816	41.469708967527	2
40750	41.47141732415816	41.46868395354827	2
40800	41.47141732415816	41.47090481716884	2
40850	41.47141732415816	41.218062265523315	2
40900	41.47141732415816	41.4100707668228	2
40950	41.47141732415816	41.42186818169499	2
41000	41.47141732415816	41.44782249441382	2
41050	41.47141732415816	41.426587147643865	2
41100	41.47141732415816	41.38902574848052	6
41150	41.47141732415816	41.426587147643865	2
41200	41.47141732415816	41.450181977388254	2
41250	41.47141732415816	41.39162059321614	5
41300	41.47141732415816	41.417149215746115	2
41350	41.47141732415816	41.440744045490504	2
41400	41.47141732415816	41.44462438106147	3
41450	41.47141732415816	41.46638554189078	2
41500	41.47141732415816	41.468901433024485	2
41550	41.47141732415816	41.45967649886756	2
41600	41.47141732415816	41.46596622670183	2
41650	41.47141732415816	41.464708281134975	2
41700	41.47141732415816	41.45581279627243	3
41750	41.47141732415816	41.10563904430216	15
41800	41.47141732415816	41.38824012290751	2
41850	41.47141732415816	41.415524368764835	2
41900	41.47141732415816	41.17740132398841	5
41950	41.47141732415816	41.317074720018496	2
42000	41.47141732415816	41.410979054737055	3
42050	41.47141732415816	41.30150431369271	2
42100	41.47141732415816	41.384897275093216	3
42150	41.47141732415816	41.4424637539686	2
42200	41.47141732415816	41.43798614645122	3
42250	41.47141732415816	41.45259750353496	2
42300	41.47141732415816	41.433777682911725	2
42350	41.47141732415816	41.44680678949704	2
42400	41.47141732415816	41.30458023913018	3
42450	41.47141732415816	41.40049895460078	2
42500	41.47141732415816	41.44240526388471	2
42550	41.47141732415816	41.41016964135861	2
42600	41.47141732415816	41.41222990477507	2
42650	41.47141732415816	41.107618828421636	5
42700	41.47141732415816	41.288700079256095	6
42750	41.47141732415816	41.42840462938589	2
42800	41.47141732415816	41.41918762336324	2
42850	41.47141732415816	41.394608940636196	2
42900	41.47141732415816	41.41918762336324	2
42950	41.47141732415816	41.42840462938589	2
43000	41.47141732415816	41.434549300067644	2
43050	41.47141732415816	41.3999319478377	4
43100	41.47141732415816	41.44069397074941	2
43150	41.47141732415816	41.385391934613565	2
43200	41.47141732415816	41.388882152088605	2
43250	41.47141732415816	41.273116996194794	4
43300	41.47141732415816	41.20786470047317	9
43350	41.47141732415816	41.26793659391435	2
43400	41.47141732415816	41.30864458564202	2
43450	41.47141732415816	41.470721544787466	2
43500	41.47141732415816	41.457501736743495	2
43550	41.47141732415816	41.45086905298179	2
43600	41.47141732415816	41.33676518552849	2
43650	41.47141732415816	41.39533892457562	3
43700	41.47141732415816	41.429281600193924	2
43750	41.47141732415816	41.43607996898576	2
43800	41.47141732415816	41.428839597562956	2
43850	41.47141732415816	41.422800284928734	2
43900	41.47141732415816	41.3889922887177	5
43950	41.47141732415816	41.41308012513945	2
44000	41.47141732415816	41.430581284845076	2
44050	41.47141732415816	41.46850046420727	2
44100	41.47141732415816	41.42527810863982	3
44150	41.47141732415816	41.46711321540745	2
44200	41.47141732415816	41.46635366680438	2
44250	41.47141732415816	41.46913867834898	2
44300	41.47141732415816	41.46686003253976	2
44350	41.47141732415816	41.27225709356653	9
44400	41.47141732415816	41.46711321540745	2
44450	41.47141732415816	41.46686003253976	2
44500	41.47141732415816	41.465340935333614	2
44550	41.47141732415816	41.4120142484514	5
44600	41.47141732415816	41.46787276401053	2
44650	41.47141732415816	41.46686003253976	2
44700	41.47141732415816	41.447215029299386	3
44750	41.47141732415816	41.27032374957626	4
44800	41.47141732415816	41.083078949646506	15
44850	41.47141732415816	41.402992237295955	2
44900	41.47141732415816	41.434573046617	2
44950	41.47141732415816	41.43194131250691	2
45000	41.47141732415816	41.28665157872973	9
45050	41.47141732415816	41.42141437606656	2
45100	41.47141732415816	41.41615090784639	2
45150	41.47141732415816	41.391616596829245	5
45200	41.47141732415816	41.306178031923594	8
45250	41.47141732415816	41.393484668960774	4
45300	41.47141732415816	41.42141437606656	2
45350	41.47141732415816	41.27627692517211	9
45400	41.47141732415816	41.47131687555381	2
45450	41.47141732415816	41.33215106686826	4
45500	41.47141732415816	41.28793316747464	2
45550	41.47141732415816	41.414193127708515	2
45600	41.47141732415816	41.4411221613319	2
45650	41.47141732415816	41.292679488021356	10
45700	41.47141732415816	41.40096958295755	2
45750	41.47141732415816	41.42218277063024	2
45800	41.47141732415816	40.93244205147833	11
45850	41.47141732415816	41.40248894921906	2
45900	41.47141732415816	41.41233585992465	2
45950	41.47141732415816	41.41561816349318	2
46000	41.47141732415816	41.41890046706171	2
46050	41.47141732415816	41.42218277063024	2
46100	41.47141732415816	41.432029681335834	2
46150	41.47141732415816	41.44243758541753	2
46200	41.47141732415816	41.45048751284549	2
46250	41.47141732415816	41.334170129873954	5
46300	41.47141732415816	41.398232268942586	3
46350	41.47141732415816	41.43923009805393	2
46400	41.47141732415816	41.40346651349363	2
46450	41.47141732415816	41.40346651349363	2
46500	41.47141732415816	41.46714263268525	2
46550	41.47141732415816	41.39771057191408	5
46600	41.47141732415816	41.46073059547584	2
46650	41.47141732415816	41.46144304405466	2
46700	41.47141732415816	41.44070827309491	4
46750	41.47141732415816	41.461438382418535	3
46800	41.47141732415816	41.46286794121231	2
46850	41.47141732415816	41.44866865854481	3
46900	41.47141732415816	41.46791485113311	2
46950	41.47141732415816	41.46406213080552	2
47000	41.47141732415816	41.463011388897996	2
47050	41.47141732415816	41.46581336731806	2
47100	41.47141732415816	41.467214356528096	2
47150	41.47141732415816	41.46371188350301	2
47200	41.47141732415816	41.45247684824361	3
47250	41.47141732415816	41.30198635101287	3
47300	41.47141732415816	41.406478167054445	2
47350	41.47141732415816	41.43430923438463	2
47400	41.47141732415816	41.42193987112677	2
47450	41.47141732415816	41.32673676428267	6
47500	41.47141732415816	41.42193987112677	2
47550	41.47141732415816	41.38985677680093	4
47600	41.47141732415816	41.37524569394104	3
47650	41.47141732415816	41.46349544820127	2
47700	41.47141732415816	41.4603266978185	2
47750	41.47141732415816	41.05593069996417	10
47800	41.47141732415816	41.46111888541419	2
47850	41.47141732415816	41.45874232262711	2
47900	41.47141732415816	41.431308856344664	4
47950	41.47141732415816	41.46824857377543	2
48000	41.47141732415816	41.410012182046856	5
48050	41.47141732415816	41.45874232262711	2
48100	41.47141732415816	41.46270326060558	2
48150	41.47141732415816	41.13119206655743	9
48200	41.47141732415816	41.44923607147879	2
48250	41.47141732415816	41.45795013503142	2
48300	41.47141732415816	41.45795013503142	2
48350	41.47141732415816	41.45795013503142	2
48400	41.47141732415816	41.29202624462661	6
48450	41.47141732415816	41.37202019760067	2
48500	41.47141732415816	41.45656507643861	2
48550	41.47141732415816	41.455984184166184	2
48600	41.47141732415816	41.45004836109233	2
48650	41.47141732415816	41.44073715097228	3
48700	41.47141732415816	41.400081635229334	2
48750	41.47141732415816	41.46683198048633	2
48800	41.47141732415816	41.46539906058888	2
48850	41.47141732415816	41.326013012231876	2
48900	41.47141732415816	41.36791764803262	2
48950	41.47141732415816	41.39934242881707	2
49000	41.47141732415816	41.46706080180428	2
49050	41.47141732415816	41.46488254062732	2
49100	41.47141732415816	41.41279020118581	5
49150	41.47141732415816	41.46575384509811	2
49200	41.47141732415816	41.46009036603801	2
49250	41.47141732415816	41.460961670508794	2
49300	41.47141732415816	41.46575384509811	2
49350	41.47141732415816	41.46444688839193	2
49400	41.47141732415816	41.46575384509811	2
49450	41.47141732415816	41.46401123615654	2
49500	41.47141732415816	41.31456244475778	4
49550	41.47141732415816	41.30980931223049	3
49600	41.47141732415816	41.38518188280893	2
49650	41.47141732415816	41.36328579927535	2
49700	41.47141732415816	41.4635799627739	2
49750	41.47141732415816	41.4635799627739	2
49800	41.47141732415816	41.44811029982541	3
49850	41.47141732415816	41.344722297481596	3
49900	41.47141732415816	41.34744058789346	2
49950	41.47141732415816	41.34744058789346	2
50000	41.47141732415816	41.35777198258219	2
50050	41.47141732415816	41.413554569115064	2
50100	41.47141732415816	41.40146544729751	2
50150	41.47141732415816	41.43326175496146	2
50200	41.47141732415816	41.35355281283907	4
50250	41.47141732415816	41.44598027802704	2
50300	41.47141732415816	41.391649382360214	4
50350	41.47141732415816	41.41695726530142	2
50400	41.47141732415816	41.43011609931225	2
50450	41.47141732415816	41.34751364962037	2
50500	41.47141732415816	41.442450295505786	2
50550	41.47141732415816	41.44051916026229	2
50600	41.47141732415816	41.40134960051706	4
50650	41.47141732415816	41.297621646544556	3
50700	41.47141732415816	41.33816241130175	3
50750	41.47141732415816	40.492969056864084	17
50800	41.47141732415816	41.42448624354901	2
50850	41.47141732415816	41.31064843442306	7
50900	41.47141732415816	41.36151620608828	2
50950	41.47141732415816	41.414719966396525	3
51000	41.47141732415816	41.42529547636613	2
51050	41.47141732415816	41.374048978819374	2
51100	41.47141732415816	41.41696797125952	2
51150	41.47141732415816	41.42657668059458	2
51200	41.47141732415816	41.432982486817956	2
51250	41.47141732415816	41.39775055258939	2
51300	41.47141732415816	41.428271893442925	4
51350	41.47141732415816	41.29896790038883	6
51400	41.47141732415816	41.41696797125952	2
51450	41.47141732415816	41.41056216503615	2
51500	41.47141732415816	41.407359261924455	2
51550	41.47141732415816	41.398364780691345	3
51600	41.47141732415816	41.4692504568491	2
51650	41.47141732415816	41.14427288270204	8
51700	41.47141732415816	41.46982828813153	2
51750	41.47141732415816	41.469756059221226	2
51800	41.47141732415816	41.469972745952134	2
51850	41.47141732415816	41.46982828813153	2
51900	41.47141732415816	41.46982828813153	2
51950	41.47141732415816	41.47069503505517	2
52000	41.47141732415816	41.47018943268304	2
52050	41.47141732415816	41.470117203772745	2
52100	41.47141732415816	41.469972745952134	2
52150	41.47141732415816	41.47018943268304	2
52200	41.47141732415816	41.47033389050365	2
52250	41.47141732415816	41.46982828813153	2
52300	41.47141732415816	41.47026166159335	2
52350	41.47141732415816	41.47033389050365	2
52400	41.47141732415816	41.47047834832426	2
52450	41.47141732415816	41.47040611941396	2
52500	41.47141732415816	41.33658768736334	6
52550	41.47141732415816	41.38873003786632	2
52600	41.47141732415816	41.37770506636073	2
52650	41.47141732415816	41.15011526144539	10
52700	41.47141732415816	41.16536757060592	9
52750	41.47141732415816	41.24262344340904	3
52800	41.47141732415816	41.40133954048318	2
52850	41.47141732415816	41.470254761501735	2
52900	41.47141732415816	41.470186375463115	2
52950	41.47141732415816	41.47045991961758	2
53000	41.47141732415816	41.47011798942451	2
53050	41.47141732415816	41.47045991961758	2
53100	41.47141732415816	41.47004960338589	2
53150	41.47141732415816	41.469981217347275	2
53200	41.47141732415816	41.17159307885404	15
53250	41.47141732415816	41.470254761501735	2
53300	41.47141732415816	41.46950251507697	2
53350	41.47141732415816	41.469912831308655	2
53400	41.47141732415816	41.47059669169481	2
53450	41.47141732415816	41.469092198845274	2
53500	41.47141732415816	41.47011798942451	2
53550	41.47141732415816	41.385465308597205	6
53600	41.47141732415816	41.433257908130756	4
53650	41.47141732415816	41.47039153357897	2
53700	41.47141732415816	41.3539498611757	3
53750	41.47141732415816	41.454541226411614	2
53800	41.47141732415816	41.29286232647649	9
53850	41.47141732415816	41.451563091515155	2
53900	41.47141732415816	41.442628686825785	2
53950	41.47141732415816	41.40030466792784	5
54000	41.47141732415816	41.450570379883004	2
54050	41.47141732415816	41.36575501423958	6
54100	41.47141732415816	41.17955513299982	8
54150	41.47141732415816	41.40668365694687	2
54200	41.47141732415816	41.38676560549723	2
54250	41.47141732415816	41.422163570121754	2
54300	41.47141732415816	41.41837481981126	2
54350	41.47141732415816	41.407008568879775	2
54400	41.47141732415816	41.414586069500764	2
54450	41.47141732415816	41.403596989954586	2
54500	41.47141732415816	41.403596989954586	2
54550	41.47141732415816	41.435722411419455	2
54600	41.47141732415816	41.431225734382224	2
54650	41.47141732415816	41.431225734382224	2
54700	41.47141732415816	41.27507485379951	11
54750	41.47141732415816	40.949592373526315	10
54800	41.47141732415816	41.44814850902474	2
54850	41.47141732415816	41.435456428042855	2
54900	41.47141732415816	41.30702219897193	2
54950	41.47141732415816	41.39892058461618	2
55000	41.47141732415816	41.450398923223354	2
55050	41.47141732415816	41.43011444526755	3
55100	41.47141732415816	41.44560071585081	2
55150	41.47141732415816	41.43638049859816	2
55200	41.47141732415816	41.46035306345503	2
55250	41.47141732415816	41.394870400509284	3
55300	41.47141732415816	41.42130534679441	2
55350	41.47141732415816	41.3225927105148	8
55400	41.47141732415816	41.25775833918202	2
55450	41.47141732415816	41.2937274111057	2
55500	41.47141732415816	41.34567086677332	2
55550	41.47141732415816	41.43403233871705	3
55600	41.47141732415816	41.25748878845339	5
55650	41.47141732415816	41.45510271164655	2
55700	41.47141732415816	41.45626496212869	2
55750	41.47141732415816	41.458047592955694	2
55800	41.47141732415816	41.21790957310796	4
55850	41.47141732415816	41.43607639148338	2
55900	41.47141732415816	41.392108227705386	4
55950	41.47141732415816	41.1355161646384	10
56000	41.47141732415816	41.40957069197726	2
56050	41.47141732415816	41.43313131376048	2
56100	41.47141732415816	41.44338208168419	3
56150	41.47141732415816	41.46325565590313	2
56200	41.47141732415816	41.459545806696276	2
56250	41.47141732415816	41.4565779273308	2
56300	41.47141732415816	41.46826383698016	2
56350	41.47141732415816	41.46729353323307	2
56400	41.47141732415816	41.46632322948598	2
56450	41.47141732415816	41.28931011784973	7
56500	41.47141732415816	41.46923414072725	2
56550	41.47141732415816	41.46899156479048	2
56600	41.47141732415816	41.46753610916984	2
56650	41.47141732415816	41.46729353323307	2
56700	41.47141732415816	41.46753610916984	2
56750	41.47141732415816	41.46511034980212	2
56800	41.47141732415816	41.25412552635697	9
56850	41.47141732415816	41.40480892109822	2
56900	41.47141732415816	41.3919936185675	2
56950	41.47141732415816	41.412894593722946	2
57000	41.47141732415816	41.433795568878395	2
57050	41.47141732415816	41.38781342353641	2
57100	41.47141732415816	41.442155958940575	2
57150	41.47141732415816	41.39617381359859	2
57200	41.47141732415816	41.32909626386969	5
57250	41.47141732415816	41.404534203660766	2
57300	41.47141732415816	41.425435178816215	2
57350	41.47141732415816	41.3919936185675	2
57400	41.47141732415816	41.433795568878395	2
57450	41.47141732415816	41.38781342353641	2
57500	41.47141732415816	41.40843749828833	3
57550	41.47141732415816	41.3969038144567	2
57600	41.47141732415816	41.43129466508816	2
57650	41.47141732415816	41.38544019757955	2
57700	41.47141732415816	41.42746258276347	2
57750	41.47141732415816	41.44064900518188	2
57800	41.47141732415816	41.44943995346083	2
57850	41.47141732415816	41.434055793972675	2
57900	41.47141732415816	41.447242216391096	2
57950	41.47141732415816	41.41160662777491	4
58000	41.47141732415816	41.443338787280275	2
58050	41.47141732415816	41.460720738680905	2
58100	41.47141732415816	41.431305128618305	2
58150	41.47141732415816	41.43849113260831	3
58200	41.47141732415816	41.45136122638825	2
58250	41.47141732415816	41.455372445942245	2
58300	41.47141732415816	41.4107694725316	4
58350	41.47141732415816	41.44687038479969	2
58400	41.47141732415816	41.42003865901643	3
58450	41.47141732415816	41.457916507511015	2
58500	41.47141732415816	41.459143854478945	2
58550	41.47141732415816	41.45423446660724	2
58600	41.47141732415816	40.94352898152974	10
58650	41.47141732415816	41.35487338396392	3
58700	41.47141732415816	41.42670998685569	2
58750	41.47141732415816	41.40435631820444	2
58800	41.47141732415816	41.46907921541172	2
58850	41.47141732415816	41.4694689002028	2
58900	41.47141732415816	41.468819425551004	2
58950	41.47141732415816	41.47063795457604	2
59000	41.47141732415816	41.46959879513316	2
59050	41.47141732415816	41.43009386021652	4
59100	41.47141732415816	41.46985858499388	2
59150	41.47141732415816	41.452867221277586	3
59200	41.47141732415816	41.29821920710519	9
59250	41.47141732415816	41.46791016103848	2
59300	41.47141732415816	41.46959879513316	2
59350	41.47141732415816	41.4701183748546	2
59400	41.47141732415816	41.46855963569028	2
59450	41.47141732415816	41.46920911034208	2
59500	41.47141732415816	41.46972869006352	2
59550	41.47141732415816	41.4694689002028	2
59600	41.47141732415816	41.47037816471532	2
59650	41.47141732415816	41.450040960337255	2
59700	41.47141732415816	41.285016166548296	2
59750	41.47141732415816	41.05704189528958	11
59800	41.47141732415816	41.34936939133329	2
59850	41.47141732415816	41.24155086119979	8
59900	41.47141732415816	41.442409866106416	2
59950	41.47141732415816	41.44059689997818	2
60000	41.47141732415816	41.44966173061936	2
60050	41.47141732415816	41.323159642402146	2
60100	41.47141732415816	41.37257886965416	2
60150	41.47141732415816	41.32238364452427	3
60200	41.47141732415816	41.33998673079641	3
60250	41.47141732415816	41.31555286550447	4
60300	41.47141732415816	41.42069977795716	4
60350	41.47141732415816	41.446323921776084	2
60400	41.47141732415816	41.44757859189519	2
60450	41.47141732415816	41.4500879321334	2
60500	41.47141732415816	41.21137910158949	11
60550	41.47141732415816	41.44757859189519	2
60600	41.47141732415816	41.46012529308625	2
60650	41.47141732415816	41.4488332620143	2
60700	41.47141732415816	41.45636128272893	2
60750	41.47141732415816	41.46417576137991	2
60800	41.47141732415816	41.468037928195	2
60850	41.47141732415816	41.45934805286105	2
60900	41.47141732415816	41.46176190712048	2
60950	41.47141732415816	41.21481083822771	5
61000	41.47141732415816	41.3041123143762	2
61050	41.47141732415816	41.35559077892451	2
61100	41.47141732415816	41.467680248702024	2
61150	41.47141732415816	41.4087776971733	5
61200	41.47141732415816	41.45944930205701	2
61250	41.47141732415816	41.458928953270004	2
61300	41.47141732415816	41.463091743566075	2
61350	41.47141732415816	41.46048999963103	2
61400	41.47141732415816	41.464132441140094	2
61450	41.47141732415816	41.464132441140094	2
61500	41.47141732415816	41.34810496682874	3
61550	41.47141732415816	41.451412058671174	2
61600	41.47141732415816	41.42111516900004	3
61650	41.47141732415816	41.43998010845508	2
61700	41.47141732415816	41.46810509079039	2
61750	41.47141732415816	41.468814855083494	2
61800	41.47141732415816	41.41940124474262	5
61850	41.47141732415816	41.47004413621292	2
61900	41.47141732415816	41.469913356408604	2
61950	41.47141732415816	41.469978746310765	2
62000	41.47141732415816	41.469913356408604	2
62050	41.47141732415816	41.39822071442613	4
62100	41.47141732415816	41.292846102011126	7
62150	41.47141732415816	41.34250411604398	2
62200	41.47141732415816	41.445098769818266	3
62250	41.47141732415816	41.45183779705163	2
62300	41.47141732415816	41.45779678356232	2
62350	41.47141732415816	41.4552429322006	2
62400	41.47141732415816	41.45098651326439	2
62450	41.47141732415816	41.45864806734957	2
62500	41.47141732415816	41.466309621434746	2
62550	41.47141732415816	41.449283945689906	2
62600	41.47141732415816	41.461201918711296	2
62650	41.47141732415816	41.45949935113681	2
62700	41.47141732415816	40.8322962100045	12
62750	41.47141732415816	41.08619840992293	13
62800	41.47141732415816	41.45779678356232	2
62850	41.47141732415816	41.45779678356232	2
62900	41.47141732415816	41.235466283094205	9
62950	41.47141732415816	41.46205320249854	2
63000	41.47141732415816	41.45864806734957	2
63050	41.47141732415816	41.4552429322006	2
63100	41.47141732415816	41.465458337647505	2
63150	41.47141732415816	41.45183779705163	2
63200	41.47141732415816	41.4552429322006	2
63250	41.47141732415816	41.461201918711296	2
63300	41.47141732415816	41.454391648413356	2
63350	41.47141732415816	41.46205320249854	2
63400	41.47141732415816	41.45609421598784	2
63450	41.47141732415816	41.465458337647505	2
63500	41.47141732415816	41.460350634924055	2
63550	41.47141732415816	41.460350634924055	2
63600	41.47141732415816	41.454391648413356	2
63650	41.47141732415816	41.46290448628578	2
63700	41.47141732415816	41.4552429322006	2
63750	41.47141732415816	41.45013522947715	2
63800	41.47141732415816	41.451037674977385	3
63850	41.47141732415816	41.448432661902665	2
63900	41.47141732415816	41.4552429322006	2
63950	41.47141732415816	41.45098651326439	2
64000	41.47141732415816	41.4552429322006	2
64050	41.47141732415816	41.446730094328174	2
64100	41.47141732415816	41.4650600003409	2
64150	41.47141732415816	41.464312079891805	2
64200	41.47141732415816	41.036149336762755	13
64250	41.47141732415816	41.34756590774691	6
64300	41.47141732415816	41.4441522440645	3
64350	41.47141732415816	41.436278940851	2
64400	41.47141732415816	41.4340827918943	2
64450	41.47141732415816	41.06822383225634	12
64500	41.47141732415816	41.44756543265683	2
64550	41.47141732415816	41.438249587972486	2
64600	41.47141732415816	41.415989805142374	5
64650	41.47141732415816	41.365415505099875	4
64700	41.47141732415816	41.20162460917688	8
64750	41.47141732415816	41.42412282158267	2
64800	41.47141732415816	41.45959369851432	2
64850	41.47141732415816	41.42707872799364	2
64900	41.47141732415816	41.41821100876073	2
64950	41.47141732415816	41.42707872799364	2
65000	41.47141732415816	41.444814166459466	2
65050	41.47141732415816	41.42412282158267	2
65100	41.47141732415816	41.39056163278909	3
65150	41.47141732415816	41.27392912537841	6
65200	41.47141732415816	41.39008011243708	2
65250	41.47141732415816	41.19286647061788	8
65300	41.47141732415816	41.397474404411724	2
65350	41.47141732415816	41.29809971591031	2
65400	41.47141732415816	41.37934657186449	2
65450	41.47141732415816	41.402504405649346	2
65500	41.47141732415816	41.42063938420431	2
65550	41.47141732415816	41.431520371337285	2
65600	41.47141732415816	41.07669962906211	13
65650	41.47141732415816	41.36986144425041	2
65700	41.47141732415816	41.38074243138339	2
65750	41.47141732415816	41.395250414227355	2
65800	41.47141732415816	41.453595743360104	2
65850	41.47141732415816	41.43933847872163	2
65900	41.47141732415816	41.40624145095341	2
65950	41.47141732415816	41.351148507435255	3
66000	41.47141732415816	41.36044735778524	2
66050	41.47141732415816	41.39215306246324	2
66100	41.47141732415816	41.38133844897393	6
66150	41.47141732415816	41.44852059251142	2
66200	41.47141732415816	41.44088834862916	2
66250	41.47141732415816	41.4228353346419	2
66300	41.47141732415816	41.45595941840302	2
66350	41.47141732415816	41.321583162859305	7
66400	41.47141732415816	41.4493346016508	2
66450	41.47141732415816	41.43166842364487	2
66500	41.47141732415816	41.41841879014042	2
66550	41.47141732415816	41.44270978489857	2
66600	41.47141732415816	41.46176612707694	2
66650	41.47141732415816	41.45149810406837	2
66700	41.47141732415816	41.45707548569352	2
