66750	40.73021385798517	40.272116001559	8
66800	40.73021385798517	40.59293596212522	5
66850	40.73021385798517	40.63942350316861	6
66900	40.73021385798517	40.62867124534226	6
66950	40.73021385798517	40.69398305860464	3
67000	40.73021385798517	40.66733139275281	4
67050	40.73021385798517	40.71326373429643	4
67100	40.73021385798517	40.728403637452885	2
67150	40.73021385798517	40.551877236375596	6
67200	40.73021385798517	40.50486055920066	7
67250	40.73021385798517	40.54393663407914	8
67300	40.73021385798517	40.582697427159765	5
67350	40.73021385798517	40.560846819106935	7
67400	40.73021385798517	40.55982053345822	9
67450	40.73021385798517	40.66212243720875	5
67500	40.73021385798517	40.685998155471665	4
67550	40.73021385798517	40.516910667540714	8
67600	40.73021385798517	40.6461807984439	5
67650	40.73021385798517	40.712545697644906	3
67700	40.73021385798517	40.48257010767899	11
67750	40.73021385798517	40.40620192504235	15
67800	40.73021385798517	40.65164042106026	4
67850	40.73021385798517	40.652604212323396	3
67900	40.73021385798517	40.69443840531194	3
67950	40.73021385798517	40.71078770915082	3
68000	40.73021385798517	40.562487916153046	5
68050	40.73021385798517	40.72767954923996	2
68100	40.73021385798517	40.39502597732207	8
68150	40.73021385798517	40.505507780419464	9
68200	40.73021385798517	40.57998716161023	2
68250	40.73021385798517	40.60449017799888	3
68300	40.73021385798517	40.20357400761041	10
68350	40.73021385798517	40.52039179068884	6
68400	40.73021385798517	40.61457325803138	2
68450	40.73021385798517	39.86995862572314	11
68500	40.73021385798517	40.45704958194025	9
68550	41.021240881878725	40.98036180728042	4
68600	41.021240881878725	40.70887490940656	8
68650	41.021240881878725	41.020510347530916	2
68700	41.021240881878725	40.874946337303555	5
68750	41.021240881878725	40.67837855905504	8
68800	41.021240881878725	40.57628210171273	9
68850	41.021240881878725	40.85334848725551	7
68900	41.021240881878725	40.93744799141521	7
68950	41.021240881878725	41.004957586486924	3
69000	41.021240881878725	40.995165475545576	3
69050	41.021240881878725	40.79485812393432	6
69100	41.021240881878725	41.00261488500513	3
69150	41.021240881878725	40.656734524933	9
69200	41.021240881878725	40.964490742742576	2
69250	41.021240881878725	40.870292657846015	3
69300	41.021240881878725	40.8572494656763	3
69350	41.021240881878725	40.883513603500425	4
69400	41.021240881878725	40.69518942987234	10
69450	41.021240881878725	40.78009175229107	7
69500	41.021240881878725	40.86521949655255	5
69550	41.021240881878725	40.14818732521063	18
69600	41.021240881878725	40.73345857598912	5
69650	41.021240881878725	40.969848065721536	4
69700	41.021240881878725	40.85142328366778	5
69750	41.021240881878725	40.96759073135195	3
69800	41.021240881878725	40.85663996001739	5
69850	41.021240881878725	40.91523417117315	5
69900	41.021240881878725	40.629706915937966	8
69950	41.021240881878725	40.99043752432157	3
70000	41.021240881878725	40.99521502897148	2
70050	41.021240881878725	40.93749981920581	5
70100	41.021240881878725	41.00822795542515	2
70150	41.11535884412754	41.08698022453759	3
70200	41.11535884412754	40.973794785525136	6
70250	41.11535884412754	41.07436257512234	3
70300	41.11535884412754	40.99414931678055	4
70350	41.11535884412754	40.74326369336761	7
70400	41.11535884412754	41.09559407205529	2
70450	41.11535884412754	41.064341827696765	4
70500	41.11535884412754	41.00826125725917	3
70550	41.11535884412754	40.99972967873886	3
70600	41.11535884412754	40.969427497759334	7
70650	41.11535884412754	41.070598277234055	3
70700	41.11535884412754	40.9534743351667	7
70750	41.11535884412754	41.097476431300265	2
70800	41.11535884412754	41.0561051935415	4
70850	41.11535884412754	40.825242547750165	9
70900	41.11535884412754	41.0506430843005	6
70950	41.11535884412754	41.014562549370055	5
71000	41.11535884412754	40.97994068957721	4
71050	41.11535884412754	41.01330682933976	4
71100	41.11535884412754	40.348694383663535	15
71150	41.11535884412754	40.99212738699523	3
71200	41.11535884412754	41.07355347985803	3
71250	41.11535884412754	40.77763809480727	7
71300	41.11535884412754	40.97291213743022	4
71350	41.11535884412754	40.93688922215797	5
71400	41.11535884412754	40.26951671824378	18
71450	41.11535884412754	40.890535735661054	6
71500	41.11535884412754	40.986212329791115	3
71550	41.11535884412754	40.85713854020533	5
71600	41.11535884412754	41.08306457488734	2
71650	41.11535884412754	41.00495312414705	4
71700	41.11535884412754	40.56482416224835	11
71750	41.11535884412754	40.97831288385793	5
71800	41.11535884412754	40.811413841394554	6
71850	41.11535884412754	41.07409394454284	2
71900	41.11535884412754	41.010957356354794	4
71950	41.11535884412754	41.021993505651224	3
72000	41.11535884412754	40.93521309913947	4
72050	41.11535884412754	41.06916898179568	3
72100	41.11535884412754	41.06216585881037	3
72150	41.11535884412754	41.091267596794836	3
72200	41.11535884412754	41.08131667932175	2
72250	41.11535884412754	40.974906915355035	5
72300	41.11535884412754	40.896191156943274	6
72350	41.11535884412754	41.00922669392673	3
72400	41.11535884412754	40.869281492899006	6
72450	41.11535884412754	41.05585677113333	3
72500	41.11535884412754	40.9246698658653	9
72550	41.11535884412754	40.96863568132493	4
72600	41.11535884412754	40.97489888631786	5
72650	41.11535884412754	40.850289514572516	6
72700	41.11535884412754	41.04426738982067	3
72750	41.11535884412754	41.0937988064172	2
72800	41.11535884412754	41.04891568347005	3
72850	41.11535884412754	41.07071513092464	4
72900	41.11535884412754	40.8232615398812	7
72950	41.11535884412754	40.98742424240672	4
73000	41.11535884412754	41.10174197820521	2
73050	41.11535884412754	40.99901111638457	4
73100	41.11535884412754	41.09266406759035	2
73150	41.11535884412754	41.09833776172464	2
73200	41.11535884412754	41.089259851109766	2
73250	41.11535884412754	40.95798941037571	8
73300	41.11535884412754	41.09493354524407	2
73350	41.11535884412754	41.06286488237074	3
73400	41.11535884412754	41.0937988064172	2
73450	41.11535884412754	41.00352119802703	6
73500	41.11535884412754	41.04479061759455	3
73550	41.11535884412754	40.89068653799677	6
73600	41.11535884412754	41.03418281552686	6
73650	41.11535884412754	41.01307115514022	8
73700	41.11535884412754	40.91085823529582	8
73750	41.11535884412754	40.8191281032698	9
73800	41.11535884412754	41.085161346607926	3
73850	41.11535884412754	40.902387478530926	6
73900	41.11535884412754	41.00499908246452	4
73950	41.11535884412754	40.89516272272229	7
74000	41.11535884412754	39.98186376301281	19
74050	41.11535884412754	41.09998677541189	2
74100	41.11535884412754	40.594035143212096	9
74150	41.11535884412754	40.925268785793854	5
74200	41.11535884412754	40.84980646013996	6
74250	41.11535884412754	41.08051355457934	3
74300	41.11535884412754	41.08866721095807	3
74350	41.11535884412754	40.969111361602344	6
74400	41.11535884412754	41.096143758232984	2
74450	41.11535884412754	40.97147411262447	7
74500	41.11535884412754	41.08560317536164	3
74550	41.11535884412754	40.937356467646104	7
74600	41.11535884412754	41.064048075450344	3
74650	41.11535884412754	41.06602300455337	4
74700	41.11535884412754	40.929710740792245	6
74750	41.11535884412754	41.09537515479721	2
74800	41.11535884412754	41.10613560289815	2
74850	41.11535884412754	40.919240240128985	5
74900	41.11535884412754	40.788741191749736	9
74950	41.11535884412754	40.9994601091581	4
75000	41.11535884412754	40.70829467796031	7
75050	41.11535884412754	40.980290573576866	4
75100	41.11535884412754	40.738872156334594	7
75150	41.11535884412754	41.022422335949344	3
75200	41.11535884412754	40.865594878385544	5
75250	41.11535884412754	41.034307688602375	5
75300	41.11535884412754	40.72734915580722	10
75350	41.11535884412754	40.95537497582511	5
75400	41.11535884412754	41.05578692764473	5
75450	41.11535884412754	40.99281360263902	6
75500	41.11535884412754	41.084423822243316	3
75550	41.11535884412754	40.975017803113886	6
75600	41.11535884412754	41.10921001664126	2
75650	41.11535884412754	41.050309912325055	4
75700	41.11535884412754	40.92807685768698	5
75750	41.11535884412754	41.01185399049865	5
75800	41.11535884412754	41.04670355819827	5
75850	41.11535884412754	40.96831512294811	6
75900	41.11535884412754	40.99479053236548	8
75950	41.11535884412754	40.41217752882209	15
76000	41.11535884412754	40.91225444911338	5
76050	41.11535884412754	40.988330481792374	6
76100	41.11535884412754	40.950326241827895	8
76150	41.11535884412754	41.03544454708874	4
76200	41.11535884412754	40.465423346189894	10
76250	41.11535884412754	41.1038297925908	2
76300	41.11535884412754	41.07291224927588	4
76350	41.11535884412754	41.02538639289296	5
76400	41.11535884412754	40.98240597148684	6
76450	41.11535884412754	40.99324611042673	4
76500	41.11535884412754	41.02973501547278	3
76550	41.11535884412754	40.960698413522906	6
76600	41.11535884412754	40.219418955760574	13
76650	41.11535884412754	41.078105521140316	3
76700	41.11535884412754	41.0576038260801	5
76750	41.11535884412754	41.01824849231415	3
76800	41.11535884412754	40.35938860971804	16
76850	41.11535884412754	40.99372888676385	7
76900	41.11535884412754	40.57988517949043	9
76950	41.11535884412754	41.01254950575435	8
77000	41.11535884412754	41.10075537884767	2
77050	41.11535884412754	41.08014498759323	3
77100	41.11535884412754	40.65999044396115	9
77150	41.11535884412754	40.84933230992112	11
77200	41.11535884412754	41.1038297925908	2
77250	41.11535884412754	41.00303838130307	7
77300	41.11535884412754	40.95307361512403	7
77350	41.11535884412754	40.99631183480966	5
77400	41.11535884412754	40.90993785016991	8
77450	41.11535884412754	40.975660815965576	6
77500	41.11535884412754	40.98437485455124	5
77550	41.11535884412754	41.10690420633393	2
77600	41.11535884412754	41.10844141320548	2
77650	41.11535884412754	41.099218171976105	2
77700	41.11535884412754	41.103061189155014	2
77750	41.11535884412754	40.796456132499934	11
77800	41.11535884412754	40.962528762932465	5
77850	41.11535884412754	40.987575524257075	7
77900	41.11535884412754	40.825231133654455	10
77950	41.11535884412754	40.741260990145065	8
78000	41.11535884412754	40.91871145697141	6
78050	41.11535884412754	41.00064458531263	4
78100	41.11535884412754	40.89107887904088	5
78150	41.11535884412754	40.90724675770617	4
78200	41.11535884412754	40.951231101062454	6
78250	41.11535884412754	40.469332503457714	15
78300	41.11535884412754	40.74829642852774	14
78350	41.11535884412754	41.03243200916623	3
78400	41.11535884412754	40.796379441469696	8
78450	41.11535884412754	41.048445689550526	4
78500	41.11535884412754	41.01473409592368	3
78550	41.11535884412754	41.058730869238	4
78600	41.11535884412754	40.864561281282775	7
78650	41.11535884412754	40.96969529530828	5
78700	41.11535884412754	40.955629619192216	6
78750	41.11535884412754	41.0838738695827	3
78800	41.11535884412754	40.891744494086566	7
78850	41.11535884412754	41.103599776350585	2
78900	41.11535884412754	40.97933669732878	6
78950	41.11535884412754	40.87144566187345	7
79000	41.11535884412754	40.812152572395895	10
79050	41.11535884412754	40.9440258937494	4
79100	41.11535884412754	41.101043457268645	2
79150	41.11535884412754	41.06635037822632	3
79200	41.11535884412754	40.98086503118487	5
79250	41.11535884412754	40.86462903045053	6
79300	41.11535884412754	40.988138320735644	8
79350	41.11535884412754	41.07722916113053	3
79400	41.11535884412754	41.103599776350585	2
79450	41.11535884412754	41.061123446432845	4
79500	41.11535884412754	40.82443841916578	7
79550	41.11535884412754	41.09025766746241	3
79600	41.11535884412754	41.023377309483365	5
79650	41.11535884412754	40.790686101455876	11
79700	41.11535884412754	41.04711147091799	3
79750	41.11535884412754	40.96458684912228	6
79800	41.11535884412754	40.93979189237577	6
79850	41.11535884412754	41.05150835944717	5
79900	41.11535884412754	41.06368939276353	4
79950	41.11535884412754	40.97269508015606	9
80000	41.11535884412754	41.06820424938689	4
80050	41.11535884412754	41.084556052997456	3
80100	41.11535884412754	40.95567895564347	3
80150	41.11535884412754	41.067244240463964	4
80200	41.11535884412754	41.087782890615706	3
80250	41.11535884412754	40.93381180613721	6
80300	41.11535884412754	41.02287232400565	4
80350	41.11535884412754	41.08870004504047	3
80400	41.11535884412754	40.9893423544545	3
80450	41.11535884412754	41.111268733596404	2
80500	41.11535884412754	41.10871241451448	2
80550	41.11535884412754	40.9330127027362	5
80600	41.11535884412754	41.0871373494206	3
80650	41.11535884412754	41.11075746978002	2
80700	41.11535884412754	41.05824756059972	4
80750	41.11535884412754	41.1076898868817	2
80800	41.11535884412754	41.1076898868817	2
80850	41.11535884412754	41.07686371605206	3
80900	41.11535884412754	41.084562553778596	4
80950	41.11535884412754	40.61343749005248	9
81000	41.11535884412754	40.853069230737454	8
81050	41.19494545742439	41.1009016153161	4
81100	41.19494545742439	41.16812261143955	3
81150	41.19494545742439	40.912473733773346	7
81200	41.19494545742439	41.16728843083745	3
81250	41.19494545742439	41.010662592846614	8
81300	41.19494545742439	41.11975667311714	5
81350	41.19494545742439	40.98036543878487	6
81400	41.19494545742439	40.96037020114237	4
81450	41.19494545742439	41.16615662589119	3
81500	41.19494545742439	40.92870857516067	7
81550	41.19494545742439	41.102839226208225	4
81600	41.19494545742439	40.957901157951085	5
81650	41.19494545742439	40.94258909286765	8
81700	41.19494545742439	41.1425059590187	5
81750	41.19494545742439	41.09086538380381	6
81800	41.19494545742439	41.18265129489544	2
81850	41.19494545742439	41.05468996496932	4
81900	41.19494545742439	41.16979435525383	3
81950	41.19494545742439	41.008742409722565	5
82000	41.19494545742439	40.89371681057995	9
82050	41.19494545742439	41.15188075386064	3
82100	41.19494545742439	41.173719692040734	3
82150	41.19494545742439	41.00866768181287	3
82200	41.19494545742439	41.186749349071725	2
82250	41.19494545742439	41.119306110352284	5
82300	41.19494545742439	41.1893106329319	2
82350	41.19494545742439	41.07827934442301	4
82400	41.19494545742439	41.1686331622241	3
82450	41.19494545742439	41.12619683478978	4
82500	41.19494545742439	41.186749349071725	2
82550	41.19494545742439	41.09460364247977	6
82600	41.19494545742439	41.186749349071725	2
82650	41.19494545742439	41.18726160584376	2
82700	41.19494545742439	41.18521257875562	2
82750	41.19494545742439	41.09434985396923	7
82800	41.19494545742439	41.184700321983584	2
82850	41.19494545742439	41.13022541264323	3
82900	41.19494545742439	41.12102172226341	4
82950	41.19494545742439	41.16083920533069	3
83000	41.19494545742439	41.14135199946996	4
83050	41.19494545742439	41.1821390381234	2
83100	41.19494545742439	41.150595438180375	4
83150	41.19494545742439	41.165854069218504	3
83200	41.19494545742439	40.98553529044978	7
83250	41.19494545742439	41.1371997321376	3
83300	41.19494545742439	41.178705597471605	3
83350	41.19494545742439	40.87656947299642	7
83400	41.19494545742439	40.843434399111906	5
83450	41.19494545742439	41.190335146475974	2
83500	41.19494545742439	40.99706117640573	8
83550	41.19494545742439	41.16288711587358	3
83600	41.19494545742439	41.18777386261579	2
83650	41.19494545742439	41.186749349071725	2
83700	41.19494545742439	40.940937822925775	8
83750	41.19494545742439	41.18726160584376	2
83800	41.19494545742439	41.190335146475974	2
83850	41.19494545742439	41.09483266031965	3
83900	41.19494545742439	41.128229739644276	4
83950	41.19494545742439	40.07290638670727	22
84000	41.19494545742439	41.16614615396088	3
84050	41.19494545742439	40.425031489244326	16
84100	41.19494545742439	41.137891304219046	4
84150	41.19494545742439	41.04620659500979	5
84200	41.19494545742439	40.86047719667418	5
84250	41.19494545742439	40.797498334219895	12
84300	41.19494545742439	40.98588682319507	6
84350	41.19494545742439	41.161143170760724	3
84400	41.19494545742439	41.07736623315734	3
84450	41.19494545742439	40.656213838679285	11
84500	41.19494545742439	41.17041074544968	3
84550	41.19494545742439	40.760100790937834	11
84600	41.19494545742439	41.08409653956821	6
84650	41.19494545742439	40.91396394619541	11
84700	41.19494545742439	40.85171619703943	5
84750	41.19494545742439	41.036457225932324	4
84800	41.19494545742439	40.981221969731365	4
84850	41.19494545742439	40.88206804979193	10
84900	41.19494545742439	40.97668150790671	6
84950	41.19494545742439	40.91368279131272	7
85000	41.19494545742439	40.93801257966283	6
85050	41.19494545742439	40.78746723234015	9
85100	41.19494545742439	40.74284126168361	9
85150	41.19494545742439	41.09451739557246	5
85200	41.19494545742439	41.09368379229557	5
85250	41.19494545742439	41.18521257875562	2
85300	41.19494545742439	41.071744957531365	4
85350	41.19494545742439	41.15483766725258	3
85400	41.19494545742439	40.9656970685934	7
85450	41.19494545742439	41.190335146475974	2
85500	41.19494545742439	41.03527892843042	3
85550	41.19494545742439	41.152028259969235	4
85600	41.19494545742439	41.03855793856397	6
85650	41.19494545742439	41.005018352415824	6
85700	41.19494545742439	41.004331013093804	5
85750	41.19494545742439	41.18828611938783	2
85800	41.19494545742439	41.11802666894493	5
85850	41.19494545742439	40.63301177724083	12
85900	41.19494545742439	41.05099616471973	5
85950	41.19494545742439	40.95667516136575	6
86000	41.19494545742439	40.908562929981834	9
86050	41.19494545742439	41.15920023415316	2
86100	41.19494545742439	40.78550873138482	6
86150	41.19494545742439	41.15595066840124	2
86200	41.19494545742439	41.0149715829872	5
86250	41.19494545742439	41.097162339338084	5
86300	41.19494545742439	40.846155105060014	10
86350	41.19494545742439	41.107551611559565	3
86400	41.19494545742439	41.14620197114547	2
86450	41.19494545742439	41.171780452991364	3
86500	41.19494545742439	41.00841691854775	8
86550	41.19494545742439	41.16267997587585	3
86600	41.19494545742439	41.1685158859754	3
86650	41.19494545742439	40.82986445549153	9
86700	41.19494545742439	41.10300062994575	5
86750	41.19494545742439	41.07388855478916	6
86800	41.19494545742439	41.173151501431846	3
86850	41.19494545742439	41.03341396818574	4
86900	41.19494545742439	41.07885259943572	4
86950	41.19494545742439	41.17595543265922	3
87000	41.19494545742439	41.1698892131058	3
87050	41.19494545742439	40.985128199786686	4
87100	41.19494545742439	41.02372168417002	5
87150	41.19494545742439	40.95120310684048	7
87200	41.19494545742439	41.16677097990923	3
87250	41.33957476049409	41.301420500623145	3
87300	41.33957476049409	41.20442631906072	5
87350	41.33957476049409	41.21943953507585	5
87400	41.33957476049409	41.243070978604294	6
87450	41.33957476049409	41.09430464307805	4
87500	41.33957476049409	41.0956322745013	3
87550	41.33957476049409	41.23481556546773	2
87600	41.33957476049409	41.14120134106868	6
87650	41.33957476049409	40.89712123255814	10
87700	41.33957476049409	41.308503997145074	2
87750	41.33957476049409	40.88047525776111	10
87800	41.33957476049409	40.73693998214188	11
87850	41.33957476049409	41.33667718283942	2
87900	41.33957476049409	41.07474059861712	5
87950	41.33957476049409	41.25262956788245	4
88000	41.33957476049409	40.80264313066182	15
88050	41.33957476049409	41.334671167540044	2
88100	41.33957476049409	40.92812478549966	11
88150	41.33957476049409	41.273085759187516	4
88200	41.33957476049409	41.17821556629902	8
88250	41.33957476049409	41.27135332642151	3
88300	41.33957476049409	41.21511233591945	4
88350	41.33957476049409	41.335339839306506	2
88400	41.33957476049409	41.215010237419904	5
88450	41.33957476049409	41.23353416417257	7
88500	41.33957476049409	41.28767177873708	3
88550	41.33957476049409	41.31477691039474	3
88600	41.33957476049409	41.24106150634947	5
88650	41.33957476049409	41.12963632422696	5
88700	41.33957476049409	41.259777914654805	3
88750	41.33957476049409	41.18791659737249	4
88800	41.33957476049409	41.30563460152385	3
88850	41.33957476049409	41.31053835276605	3
88900	41.33957476049409	41.28079390166402	5
88950	41.33957476049409	41.2461170843649	3
89000	41.33957476049409	41.176236257832336	5
89050	41.33957476049409	41.23425525659379	6
89100	41.33957476049409	41.20371460406981	5
89150	41.33957476049409	41.33588288535943	2
89200	41.33957476049409	41.320752963104205	3
89250	41.33957476049409	41.234260337939595	4
89300	41.33957476049409	41.278009899954824	3
89350	41.33957476049409	41.26176421195202	3
89400	41.33957476049409	41.29679488645303	4
89450	41.33957476049409	41.31852010860255	3
89500	41.33957476049409	41.2567326388521	4
89550	41.33957476049409	41.134141063868164	7
89600	41.33957476049409	41.336077194577044	2
89650	41.33957476049409	41.07701927059516	6
89700	41.33957476049409	40.838914290025166	11
89750	41.33957476049409	41.28859937873855	5
89800	41.33957476049409	41.33627150379466	2
89850	41.33957476049409	41.31913491063435	3
89900	41.33957476049409	41.248267418529224	7
89950	41.33957476049409	41.319995326714306	3
90000	41.33957476049409	41.25880707305239	3
90050	41.33957476049409	41.23732490551422	5
90100	41.33957476049409	41.339060057438054	2
90150	41.33957476049409	41.33883947041405	2
90200	41.33957476049409	41.2978916111473	4
90250	41.33957476049409	41.33880270591005	2
90300	41.33957476049409	41.218489776272854	5
90350	41.33957476049409	41.338949763926045	2
90400	41.33957476049409	41.14297418067902	5
90450	41.33957476049409	41.2969197656391	4
90500	41.33957476049409	40.03815734882498	18
90550	41.33957476049409	41.33872917690204	2
90600	41.33957476049409	41.28077866845488	5
90650	41.33957476049409	41.210856178684445	5
90700	41.33957476049409	41.338765941406045	2
90750	41.33957476049409	41.12208999657699	8
90800	41.33957476049409	41.30683607185275	4
90850	41.33957476049409	41.308151524988205	3
90900	41.33957476049409	41.04393413903313	7
90950	41.33957476049409	40.75751524893772	13
91000	41.33957476049409	40.712488916647324	13
91050	41.33957476049409	41.33906005743806	2
91100	41.33957476049409	41.308318662495076	4
91150	41.33957476049409	41.299611130974284	4
91200	41.33957476049409	41.312318743375435	3
91250	41.33957476049409	41.32170713675233	3
91300	41.33957476049409	41.25549862974789	3
91350	41.33957476049409	41.076974995444786	7
91400	41.33957476049409	41.292957725136475	4
91450	41.33957476049409	41.339207115454066	2
91500	41.33957476049409	41.02991869823074	10
91550	41.33957476049409	40.99486330430074	10
91600	41.33957476049409	41.24871116841332	4
91650	41.33957476049409	41.113622368678186	8
91700	41.33957476049409	41.17651614986167	4
91750	41.33957476049409	40.78031731269434	13
91800	41.33957476049409	41.05122205229705	8
91850	41.33957476049409	41.076550238704975	8
91900	41.33957476049409	41.33887623491805	2
91950	41.33957476049409	40.93160527105989	15
92000	41.33957476049409	40.818152618328995	13
92050	41.33957476049409	41.140134468795296	4
92100	41.33957476049409	41.3007972299914	4
92150	41.33957476049409	41.05072321060503	6
92200	41.33957476049409	41.285757384504	4
92250	41.33957476049409	41.24095954471898	4
92300	41.33957476049409	41.044940870634555	8
92350	41.33957476049409	41.153631753286064	5
92400	41.33957476049409	41.03663948780585	14
92450	41.33957476049409	41.339096821942064	2
92500	41.33957476049409	41.32148122450534	3
92550	41.33957476049409	41.175377002208315	5
92600	41.33957476049409	41.318714878002375	3
92650	41.33957476049409	41.288216535106514	3
92700	41.33957476049409	41.21675142437298	4
92750	41.33957476049409	41.31187405824594	3
92800	41.33957476049409	41.32012101256187	3
92850	41.33957476049409	41.30710428553198	4
92900	41.33957476049409	41.31629188988391	3
92950	41.33957476049409	41.18634514640849	6
93000	41.33957476049409	41.253662125812895	4
93050	41.33957476049409	41.08787325467117	8
93100	41.33957476049409	41.02234327083365	8
93150	41.33957476049409	41.02656562425402	8
93200	41.33957476049409	41.1418209056669	7
93250	41.33957476049409	41.31948292452922	3
93300	41.33957476049409	41.011112738751365	6
93350	41.33957476049409	41.3173414517204	3
93400	41.33957476049409	41.255643704442846	5
93450	41.33957476049409	41.252465780083746	4
93500	41.33957476049409	41.29742509888225	4
93550	41.33957476049409	41.17075212437106	7
93600	41.33957476049409	41.33906005743806	2
93650	41.33957476049409	41.31445190429866	3
93700	41.33957476049409	41.06352550888723	8
93750	41.33957476049409	40.94388258422368	9
93800	41.33957476049409	41.26848793553147	6
93850	41.33957476049409	41.01695458498725	9
93900	41.33957476049409	41.318516934650035	3
93950	41.33957476049409	41.01621704574837	8
94000	41.33957476049409	41.12434654258366	6
94050	41.33957476049409	40.98044003258728	6
94100	41.33957476049409	41.07274782516848	7
94150	41.33957476049409	41.0250149076653	11
94200	41.33957476049409	41.2371889731115	3
94250	41.33957476049409	40.74079061526552	10
94300	41.33957476049409	40.92675290683307	12
94350	41.33957476049409	41.27418847869038	5
94400	41.33957476049409	41.16611910471378	6
94450	41.33957476049409	41.33917035095006	2
94500	41.33957476049409	41.31229567208169	3
94550	41.33957476049409	41.273146356860636	4
94600	41.33957476049409	41.31238178359452	3
94650	41.33957476049409	41.062717434044956	6
94700	41.33957476049409	41.31622103586842	3
94750	41.33957476049409	41.13214750044297	6
94800	41.33957476049409	41.33917035095006	2
94850	41.33957476049409	41.09136302635718	7
94900	41.33957476049409	41.29395549019404	4
94950	41.33957476049409	41.223276140974356	8
95000	41.33957476049409	41.25768346130111	5
95050	41.33957476049409	41.26439194681021	6
95100	41.33957476049409	40.96003079824076	9
95150	41.33957476049409	40.497877445841965	11
95200	41.33957476049409	41.23409782040816	6
95250	41.33957476049409	41.29690616466162	4
95300	41.33957476049409	41.322666644209875	3
95350	41.33957476049409	40.65884428242769	9
95400	41.33957476049409	40.39251032835436	15
95450	41.33957476049409	41.28952247853305	4
95500	41.33957476049409	41.2961080738833	4
95550	41.33957476049409	41.32406789912242	3
95600	41.33957476049409	41.33883947041405	2
95650	41.33957476049409	41.2235047588799	3
95700	41.33957476049409	41.315813427696725	3
95750	41.33957476049409	41.25171472369588	6
95800	41.33957476049409	40.79561393052946	11
95850	41.33957476049409	40.7977546964608	7
95900	41.33957476049409	41.08234206063744	6
95950	41.33957476049409	41.26766794366721	3
96000	41.33957476049409	41.24045632531135	7
96050	41.33957476049409	41.338949763926045	2
96100	41.33957476049409	41.16195284987132	6
96150	41.33957476049409	41.111055788099904	6
96200	41.33957476049409	41.23718822182784	4
96250	41.33957476049409	41.33917035095007	2
96300	41.33957476049409	41.323924266100214	3
96350	41.33957476049409	41.25861073598093	3
96400	41.33957476049409	41.31206072808287	3
96450	41.33957476049409	41.21552682117133	4
96500	41.33957476049409	41.31284209427522	3
96550	41.33957476049409	41.29865856079158	4
96600	41.33957476049409	41.207455037366145	4
96650	41.33957476049409	41.31553196912438	3
96700	41.33957476049409	41.29969927913664	4
96750	41.33957476049409	41.26120691099879	6
96800	41.33957476049409	41.30945448656177	3
96850	41.33957476049409	41.25924430620024	3
96900	41.33957476049409	41.08175027592363	6
96950	41.33957476049409	41.33913358644606	2
97000	41.33957476049409	41.16112008763268	6
97050	41.33957476049409	41.24091189258371	7
97100	41.33957476049409	41.166676321769174	7
97150	41.33957476049409	41.33913358644606	2
97200	41.33957476049409	41.122690850414784	6
97250	41.33957476049409	41.33894976392606	2
97300	41.33957476049409	41.18007563485262	4
97350	41.33957476049409	41.16131666069549	7
97400	41.33957476049409	41.146906224577386	7
97450	41.33957476049409	41.33880270591005	2
97500	41.33957476049409	41.28823388714565	4
97550	41.33957476049409	41.21850982287374	6
97600	41.33957476049409	41.279268075560466	5
97650	41.33957476049409	41.29857712905372	3
97700	41.33957476049409	41.18860101466205	4
97750	41.33957476049409	41.25917321990256	5
97800	41.33957476049409	41.33906005743806	2
97850	41.33957476049409	41.21427476695441	5
97900	41.33957476049409	41.1537209095798	7
97950	41.33957476049409	41.22161609641006	7
98000	41.33957476049409	41.338876234918054	2
98050	41.33957476049409	41.27245943946782	5
98100	41.33957476049409	41.2852535875674	3
98150	41.33957476049409	41.242716874504396	6
98200	41.33957476049409	41.006807709061775	11
98250	41.33957476049409	41.14822561904709	6
98300	41.33957476049409	41.33887623491805	2
98350	41.33957476049409	41.26074168728253	4
98400	41.33957476049409	41.31666845507483	3
98450	41.33957476049409	41.27659975303481	3
98500	41.33957476049409	41.112120189301706	6
98550	41.33957476049409	41.319064484985226	3
98600	41.33957476049409	41.304941583938636	4
98650	41.33957476049409	41.003292352393345	8
98700	41.33957476049409	41.28413365648993	3
98750	41.33957476049409	41.338949763926045	2
98800	41.33957476049409	41.2872652571119	3
98850	41.33957476049409	41.18917415883	4
98900	41.33957476049409	41.25863110187854	5
98950	41.33957476049409	41.18758720786643	9
99000	41.33957476049409	41.33906005743806	2
99050	41.33957476049409	40.97274726480689	10
99100	41.33957476049409	41.2094037345782	5
99150	41.33957476049409	41.05857812784097	7
99200	41.33957476049409	41.192358232803926	4
99250	41.33957476049409	40.55665391366178	10
99300	41.33957476049409	41.29990782312912	3
99350	41.33957476049409	41.313021458478026	3
99400	41.33957476049409	41.30636008307625	4
99450	41.33957476049409	41.25138407395094	5
99500	41.33957476049409	40.97869774269323	7
99550	41.33957476049409	41.20980990974429	5
99600	41.33957476049409	41.32592342692349	3
99650	41.33957476049409	41.10821299211319	7
99700	41.33957476049409	41.142524958153146	5
99750	41.33957476049409	41.01393056598373	9
99800	41.33957476049409	41.33920711545407	2
99850	41.33957476049409	41.117691589095266	6
99900	41.33957476049409	41.24476154271788	5
99950	41.33957476049409	41.11142638703866	7
100000	41.33957476049409	40.92261998704279	13
