50700	26.400029183394448	10.161307983645841	100
50750	26.400029183394448	10.562405647204308	100
50800	26.400029183394448	10.20280727430739	100
50850	26.400029183394448	10.820385349200299	100
50900	26.400029183394448	10.262206895392847	96
50950	26.400029183394448	10.09090645789263	100
51000	26.400029183394448	10.31831804543406	99
51050	26.400029183394448	11.001967470359041	98
51100	26.400029183394448	10.570215690467357	98
51150	26.400029183394448	9.83345368781972	99
51200	26.400029183394448	10.815659487507878	99
51250	26.400029183394448	10.45994953640041	100
51300	26.400029183394448	10.139041864698209	99
51350	26.400029183394448	10.331096836486195	99
51400	26.400029183394448	9.706568317583704	100
51450	26.400029183394448	10.27720966268671	99
51500	26.400029183394448	10.868961291084258	100
51550	26.400029183394448	10.287990568922867	100
51600	26.400029183394448	10.03326156508296	98
51650	26.400029183394448	10.532174398895659	100
51700	26.400029183394448	10.05231715330945	100
51750	26.400029183394448	9.989345533416428	100
51800	26.400029183394448	10.545678213648966	100
51850	26.400029183394448	11.043906370943406	100
51900	26.400029183394448	10.450056115285756	100
51950	26.400029183394448	10.748816953020773	98
52000	26.400029183394448	10.190631145480356	100
52050	26.400029183394448	10.545325270481053	99
52100	26.400029183394448	10.318815457056008	99
52150	26.400029183394448	10.319126963070818	98
52200	26.400029183394448	10.502199276666042	98
52250	26.400029183394448	10.39872051258987	100
52300	26.400029183394448	10.537890189231147	100
52350	26.400029183394448	10.399639484977156	100
52400	26.400029183394448	10.283957156816573	98
52450	26.400029183394448	10.572436979703633	99
52500	26.400029183394448	10.388950436808619	99
52550	26.400029183394448	9.734125916792669	100
52600	26.400029183394448	10.075769563048052	100
52650	26.400029183394448	10.206231762629814	99
52700	26.400029183394448	10.944355830871707	99
52750	26.400029183394448	10.70192772854554	98
52800	26.400029183394448	10.26553843089374	99
52850	26.400029183394448	9.908279217470664	99
52900	26.400029183394448	10.287318594576483	98
52950	26.400029183394448	10.52063080695563	99
53000	26.400029183394448	10.919775672838009	98
53050	26.400029183394448	10.33207598382386	100
53100	26.400029183394448	10.150397177118435	96
53150	26.400029183394448	9.871617799413526	98
53200	26.400029183394448	10.234650916459639	100
53250	26.400029183394448	10.212091695832871	100
53300	26.400029183394448	10.555550622309774	99
53350	26.400029183394448	10.292551802843553	100
53400	26.400029183394448	10.39737283682759	100
53450	26.400029183394448	9.981227444012815	99
53500	26.400029183394448	10.64797554927131	100
53550	26.400029183394448	10.361240539036478	100
53600	26.400029183394448	10.331123591975933	100
53650	26.400029183394448	9.718351718540656	98
53700	26.400029183394448	10.758496346349798	99
53750	26.400029183394448	10.149951598602316	100
53800	26.400029183394448	10.031709678327246	98
53850	26.400029183394448	11.059912293588644	99
53900	26.400029183394448	10.61887318896991	99
53950	26.400029183394448	10.413620725938088	98
54000	26.400029183394448	10.258189793038474	97
54050	26.400029183394448	10.598399720097333	99
54100	26.400029183394448	10.337226142115835	100
54150	26.400029183394448	10.546996599941973	98
54200	26.400029183394448	10.418836884994242	100
54250	26.400029183394448	10.275746000290997	99
54300	26.400029183394448	10.441894623696307	98
54350	26.400029183394448	10.28630304441274	98
54400	26.400029183394448	10.85261477866951	99
54450	26.400029183394448	10.393157656269585	99
54500	26.400029183394448	10.504560417684658	98
54550	26.400029183394448	10.09851046621397	99
54600	26.400029183394448	10.781164019088413	99
54650	26.400029183394448	10.126848664342514	100
54700	26.400029183394448	9.87716947657555	98
54750	26.400029183394448	9.757269231153792	100
54800	26.400029183394448	9.938411875074152	99
54850	26.400029183394448	10.379247445935157	100
54900	26.400029183394448	10.244121288150673	100
54950	26.400029183394448	10.40889996192627	100
55000	26.400029183394448	9.899360343565075	95
55050	26.400029183394448	10.123810586370412	100
55100	26.400029183394448	10.448786038882753	98
55150	26.400029183394448	10.757413494846785	99
55200	26.400029183394448	9.892728954717523	100
55250	26.400029183394448	10.63230035900344	100
55300	26.400029183394448	9.90837957140857	99
55350	26.400029183394448	9.871733481949663	98
55400	26.400029183394448	10.637751366314838	99
55450	26.400029183394448	10.529952236880304	99
55500	26.400029183394448	10.219654441816973	99
55550	26.400029183394448	10.694438966758915	100
55600	26.400029183394448	10.431709708232948	99
55650	26.400029183394448	10.051059577534	100
55700	26.400029183394448	9.970973125329767	98
55750	26.400029183394448	10.460519422996567	99
55800	26.400029183394448	9.794588503979801	99
55850	26.400029183394448	9.746603136079727	99
55900	26.400029183394448	10.07110198984034	99
55950	26.400029183394448	10.213735169501012	99
56000	26.400029183394448	9.972744710952037	100
56050	26.400029183394448	10.334398874855253	99
56100	26.400029183394448	10.462194299265027	99
56150	26.400029183394448	11.121847944712599	100
56200	26.400029183394448	10.870928854589094	100
56250	26.400029183394448	10.680767130036115	100
56300	26.400029183394448	10.433029177246553	100
56350	26.400029183394448	10.18195174679311	99
56400	26.400029183394448	10.366273561279487	100
56450	26.400029183394448	10.611794031984216	98
56500	26.400029183394448	10.272716943589087	100
56550	26.400029183394448	10.33734200238306	100
56600	26.400029183394448	9.979962259481894	100
56650	26.400029183394448	10.349677428280925	100
56700	26.400029183394448	10.001781426443488	99
56750	26.400029183394448	10.46404052372263	95
56800	26.400029183394448	11.115421123638075	99
56850	26.400029183394448	11.071736874987385	97
56900	26.400029183394448	10.428952274894257	98
56950	26.400029183394448	10.34439107943477	100
57000	26.400029183394448	10.15435015219747	100
57050	26.400029183394448	10.464086215621194	100
57100	26.400029183394448	10.665708388118297	99
57150	26.400029183394448	10.363470988115528	100
57200	26.400029183394448	10.751997203588255	100
57250	26.400029183394448	10.248987787783028	100
57300	26.400029183394448	9.71917460539092	98
57350	26.400029183394448	10.334348392698839	100
57400	26.400029183394448	9.956447592937039	100
57450	26.400029183394448	9.647231150882506	99
57500	26.400029183394448	10.421849353350424	100
57550	26.400029183394448	10.044803139981443	100
57600	26.400029183394448	10.221712194921498	98
57650	26.400029183394448	10.626521455384301	99
57700	26.400029183394448	10.153793522285069	99
57750	26.400029183394448	10.2193854342381	97
57800	26.400029183394448	10.491858756555162	100
57850	26.400029183394448	10.589724483500659	99
57900	26.400029183394448	10.037000042195832	99
57950	26.400029183394448	9.923443450966275	97
58000	26.400029183394448	10.329917071781948	99
58050	26.400029183394448	10.380729221899744	98
58100	26.400029183394448	10.667701659420278	98
58150	26.400029183394448	10.368235246010558	99
58200	26.400029183394448	10.298837536942836	98
58250	26.400029183394448	11.005099805358887	99
58300	26.400029183394448	10.363929268551601	99
58350	26.400029183394448	10.561803249148811	99
58400	26.400029183394448	10.373158068235961	100
58450	26.400029183394448	10.045638082341444	100
58500	26.400029183394448	10.549088258633258	100
58550	26.400029183394448	10.469295175303632	98
58600	26.400029183394448	10.880205483023861	100
58650	26.400029183394448	10.622767891360802	100
58700	26.400029183394448	10.104304828733323	97
58750	26.400029183394448	9.840542554905205	100
58800	26.400029183394448	9.957460557122111	99
58850	26.400029183394448	10.267991216084663	100
58900	26.400029183394448	10.232015345338153	99
58950	26.400029183394448	10.51683735706754	98
59000	26.400029183394448	10.873725570740254	99
59050	26.400029183394448	10.355039417495032	99
59100	26.400029183394448	10.01901227085851	100
59150	26.400029183394448	10.35559410994483	100
59200	26.400029183394448	9.724720651977233	100
59250	26.400029183394448	10.411783484170867	99
59300	26.400029183394448	10.31855834157417	100
59350	26.400029183394448	10.108943971817538	100
59400	26.400029183394448	10.26169636392623	99
59450	26.400029183394448	10.128150523295341	98
59500	26.400029183394448	10.01501665734363	99
59550	26.400029183394448	10.71741199292613	98
59600	26.400029183394448	10.092917710024823	100
59650	26.400029183394448	10.555249679335546	100
59700	26.400029183394448	10.008331616175267	99
59750	26.400029183394448	10.204717553905367	99
59800	26.400029183394448	10.224783422650944	99
59850	26.400029183394448	10.413658122390903	99
59900	26.400029183394448	10.847774571182963	98
59950	26.400029183394448	10.095099839238594	99
60000	26.400029183394448	10.791684987672406	99
60050	26.400029183394448	10.361250286247085	98
60100	26.400029183394448	10.157627693700254	100
60150	26.400029183394448	10.229012998650575	98
60200	26.400029183394448	10.138327445527802	99
60250	26.400029183394448	9.980499806091546	99
60300	26.400029183394448	10.084671333979887	99
60350	26.400029183394448	9.949494435495584	100
60400	26.400029183394448	9.967206717408608	100
60450	26.400029183394448	10.285375169299366	98
60500	26.400029183394448	10.047213902312258	99
60550	26.400029183394448	10.340455850076484	99
60600	26.400029183394448	10.329742630784365	99
60650	26.400029183394448	10.537908053120281	96
60700	26.400029183394448	10.323758504641448	100
60750	26.400029183394448	10.605615416763424	99
60800	26.400029183394448	10.342202021901258	99
60850	26.400029183394448	10.625832789026454	97
60900	26.400029183394448	10.79297271508118	99
60950	26.400029183394448	10.45136884641822	99
61000	26.400029183394448	9.856258569674953	97
61050	26.400029183394448	10.285332913133976	99
61100	26.400029183394448	11.270553312148591	100
61150	26.400029183394448	10.307762522196274	99
61200	26.400029183394448	10.651401258833863	100
61250	26.400029183394448	10.341881379298739	100
61300	26.400029183394448	9.721401712324118	100
61350	26.400029183394448	10.056680768127444	100
61400	26.400029183394448	9.907994493592621	99
61450	26.400029183394448	10.218996340547106	100
61500	26.400029183394448	10.386628464253027	98
61550	26.400029183394448	10.522067865192493	100
61600	26.400029183394448	10.328554997850688	100
61650	26.400029183394448	10.37326426332676	99
61700	26.400029183394448	10.275927146555993	100
61750	26.400029183394448	9.817814697006996	99
61800	26.400029183394448	10.42064040935204	100
61850	26.400029183394448	10.697698572993716	97
61900	26.400029183394448	10.538297724827498	100
61950	26.400029183394448	10.402835512695583	100
62000	26.400029183394448	10.577474649226248	100
62050	26.400029183394448	10.01616143794497	99
62100	26.400029183394448	10.393605183208436	97
62150	26.400029183394448	10.19793688784355	99
62200	26.400029183394448	10.261149767353475	97
62250	26.400029183394448	10.173836781244194	97
62300	26.400029183394448	10.362362111316655	99
62350	26.400029183394448	10.1687723036907	100
62400	26.400029183394448	10.385628104643459	100
62450	26.400029183394448	9.835955864579795	99
62500	26.400029183394448	10.15693073199512	96
62550	26.400029183394448	10.035399584034401	100
62600	26.400029183394448	10.735728878626379	97
62650	26.400029183394448	10.100772834070144	99
62700	26.400029183394448	9.941100136506892	99
62750	26.400029183394448	10.749872078212116	98
62800	26.400029183394448	10.348551808354893	97
62850	26.400029183394448	10.865031269790434	100
62900	26.400029183394448	9.877871757588137	100
62950	26.400029183394448	10.34035430715636	98
63000	26.400029183394448	9.831168499482155	99
63050	26.400029183394448	10.466875385040234	99
63100	26.400029183394448	9.913130436842565	97
63150	26.400029183394448	10.437377345396174	99
63200	26.400029183394448	10.352066137590914	99
63250	26.400029183394448	10.047053334927096	99
63300	26.400029183394448	9.457372613363894	98
63350	26.400029183394448	9.989807594677764	99
63400	26.400029183394448	10.057627375271196	99
63450	26.400029183394448	10.045436204371168	99
63500	26.400029183394448	10.649171649024522	99
63550	26.400029183394448	9.930376836475318	99
63600	26.400029183394448	10.405413816382428	99
63650	26.400029183394448	9.610557819992398	100
63700	26.400029183394448	10.553524249456585	99
63750	26.400029183394448	10.365251023755139	98
63800	26.400029183394448	10.342223943578313	100
63850	26.400029183394448	9.737992149267916	99
63900	26.400029183394448	9.538403646743907	100
63950	26.400029183394448	10.45632304413002	99
64000	26.400029183394448	9.650114616763585	100
64050	26.400029183394448	10.361449384469527	100
64100	26.400029183394448	10.438111287883745	100
64150	26.400029183394448	10.545712179844491	100
64200	26.400029183394448	9.993471674853787	97
64250	26.400029183394448	10.493617334660778	97
64300	26.400029183394448	10.114856292943525	98
64350	26.400029183394448	10.16454209197937	99
64400	26.400029183394448	10.00299741299228	99
64450	26.400029183394448	10.804941653929736	99
64500	26.400029183394448	9.778472981771813	98
64550	26.400029183394448	10.074558359612835	99
64600	26.400029183394448	9.999087316664689	97
64650	26.400029183394448	10.337033139700955	99
64700	26.400029183394448	10.063854075469074	100
64750	26.400029183394448	10.5595863238569	99
64800	26.400029183394448	10.377576419791785	100
64850	26.400029183394448	9.982281509531267	100
64900	26.400029183394448	10.215474561154018	98
64950	26.400029183394448	10.52304417960721	100
65000	26.400029183394448	10.215590678631857	100
65050	26.400029183394448	9.838302103943397	100
65100	26.400029183394448	10.246812724920558	99
65150	26.400029183394448	10.153428635455738	100
65200	26.400029183394448	10.187856424164337	99
65250	26.400029183394448	10.275421224987221	98
65300	26.400029183394448	10.131409376537079	99
65350	26.400029183394448	9.95457650140038	100
65400	26.400029183394448	10.002742169888611	100
65450	26.400029183394448	9.759303617165834	98
65500	26.400029183394448	10.296678944487331	98
65550	26.400029183394448	10.253685604378216	98
65600	26.400029183394448	10.339346179765121	99
65650	26.400029183394448	10.678042981500882	98
65700	26.400029183394448	11.082054747981028	98
65750	26.400029183394448	10.578983954009948	97
65800	26.400029183394448	10.287925246646402	99
65850	26.400029183394448	10.591347159543	99
65900	26.400029183394448	10.199842725874126	100
65950	26.400029183394448	10.063808025687997	99
66000	26.400029183394448	10.596025328717232	98
66050	26.400029183394448	10.334269784453184	96
66100	26.400029183394448	10.140570517344775	100
66150	26.400029183394448	10.222353880721851	99
66200	26.400029183394448	11.006332708492275	98
66250	26.400029183394448	10.271805747062379	100
66300	26.400029183394448	10.603033781102887	98
66350	26.400029183394448	10.147555201768876	99
66400	26.400029183394448	10.694382946997955	98
66450	26.400029183394448	10.8511602901747	97
66500	26.400029183394448	10.23501753989404	99
66550	26.400029183394448	10.630093337380142	97
66600	26.400029183394448	10.129753056979292	100
66650	26.400029183394448	10.227176755148884	100
66700	26.400029183394448	9.880004648708036	100
66750	26.400029183394448	10.489525105718828	98
66800	26.400029183394448	9.971381609387725	99
66850	26.400029183394448	10.274817787348697	99
66900	26.400029183394448	10.417985667852514	99
66950	26.400029183394448	9.851694124239817	100
67000	26.400029183394448	9.847198441029358	98
67050	26.400029183394448	10.162763963360396	100
67100	26.400029183394448	10.101808820576403	98
67150	26.400029183394448	10.200835926583107	98
67200	26.400029183394448	9.739115954783408	97
67250	26.400029183394448	10.102144465730083	98
67300	26.400029183394448	10.068096553680787	99
67350	26.400029183394448	9.706112721710822	100
67400	26.400029183394448	11.113708708035219	99
67450	26.400029183394448	10.378571821229334	99
67500	26.400029183394448	10.832019388382426	98
67550	26.400029183394448	10.167126550113187	99
67600	26.400029183394448	10.457529147203225	100
67650	26.400029183394448	10.257900502874632	100
67700	26.400029183394448	10.239805486165931	99
67750	26.400029183394448	10.316139727248107	100
67800	26.400029183394448	10.783876445287431	98
67850	26.400029183394448	10.364973265708391	99
67900	26.400029183394448	9.923179139456023	99
67950	26.400029183394448	10.15618669627495	100
68000	26.400029183394448	10.479325079884998	99
68050	26.400029183394448	10.251941854426963	100
68100	26.400029183394448	9.809399392346839	98
68150	26.400029183394448	10.265227886963675	98
68200	26.400029183394448	10.474468627575936	100
68250	26.400029183394448	10.079122909007296	99
68300	26.400029183394448	10.468429932458285	99
68350	26.400029183394448	10.476110991097958	100
68400	26.400029183394448	10.664634385460358	98
68450	26.400029183394448	10.078063190547102	98
68500	26.400029183394448	10.336515848458909	100
68550	26.400029183394448	10.336555154730622	100
68600	26.400029183394448	10.188500935061214	100
68650	26.400029183394448	11.002995961100122	97
68700	26.400029183394448	10.711853277499708	98
68750	26.400029183394448	10.284391168299162	100
68800	26.400029183394448	9.853463829504914	99
68850	26.400029183394448	10.508942763444251	100
68900	26.400029183394448	10.07998942285544	99
68950	26.400029183394448	10.438945211722537	100
69000	26.400029183394448	9.97707076282962	100
69050	26.400029183394448	10.714406617780954	99
69100	26.400029183394448	10.314958102643216	98
69150	26.400029183394448	10.287506886406211	97
69200	26.400029183394448	9.92915867408201	100
69250	26.400029183394448	10.244913202797512	99
69300	26.400029183394448	10.284645155906194	100
69350	26.400029183394448	10.05656262693666	96
69400	26.400029183394448	10.485626020378081	98
69450	26.400029183394448	9.753158047069105	99
69500	26.400029183394448	10.563459292691974	97
69550	26.400029183394448	10.216396791408574	98
69600	26.400029183394448	9.836470949135474	99
69650	26.400029183394448	10.34224234493231	99
69700	26.400029183394448	9.965459324394155	100
69750	26.400029183394448	10.08330300849611	99
69800	26.400029183394448	10.707845728329884	100
69850	26.400029183394448	9.943451947816639	97
69900	26.400029183394448	10.750452194169739	99
69950	26.400029183394448	10.05834093462204	100
70000	26.400029183394448	10.936178710611266	100
70050	26.400029183394448	10.543376332041216	99
70100	26.400029183394448	10.584967387628542	100
70150	26.400029183394448	10.445965958424322	99
70200	26.400029183394448	10.188093728977936	99
70250	26.400029183394448	10.880277482366955	99
70300	26.400029183394448	9.710143273343236	100
70350	26.400029183394448	10.308511276460989	97
70400	26.400029183394448	10.202899507508846	99
70450	26.400029183394448	10.045040202807925	98
70500	26.400029183394448	9.945064089516636	100
70550	26.400029183394448	10.418141603172526	100
70600	26.400029183394448	9.963790768524964	100
70650	26.400029183394448	9.934009580142634	100
70700	26.400029183394448	10.08468173865448	98
70750	26.400029183394448	9.826913717070415	100
70800	26.400029183394448	10.292603302853246	99
70850	26.400029183394448	10.284955160731517	99
70900	26.400029183394448	9.98992592654497	100
70950	26.400029183394448	10.640912584949831	99
71000	26.400029183394448	9.89185916844386	100
71050	26.400029183394448	10.377706400640541	98
71100	26.400029183394448	10.62063051050203	97
71150	26.400029183394448	10.680141355590413	96
71200	26.400029183394448	10.056089165623314	99
71250	26.400029183394448	10.420502683285795	100
71300	26.400029183394448	10.210756020523954	99
71350	26.400029183394448	10.267099651119915	99
71400	26.400029183394448	10.525775783932891	100
71450	26.400029183394448	9.907077971553175	100
71500	26.400029183394448	10.478377510662103	98
71550	26.400029183394448	10.425078407032583	99
71600	26.400029183394448	10.375615604835069	100
71650	26.400029183394448	10.252479347174688	100
71700	26.400029183394448	11.128483491369547	100
71750	26.400029183394448	10.48335597241339	100
71800	26.400029183394448	9.620466104601748	98
71850	26.400029183394448	10.191610138319653	100
71900	26.400029183394448	10.010650651553782	100
71950	26.400029183394448	10.306543576394201	100
72000	26.400029183394448	9.926506383147151	100
72050	26.400029183394448	10.244405504919273	100
72100	26.400029183394448	10.702208032393285	100
72150	26.400029183394448	10.247091877239551	99
72200	26.400029183394448	10.705803986073274	100
72250	26.400029183394448	10.221559948223685	99
72300	26.400029183394448	9.977904962353511	98
72350	26.400029183394448	10.54430211702892	99
72400	26.400029183394448	10.595059115023501	99
72450	26.400029183394448	10.45791696807941	100
72500	26.862030565631812	10.911819366989954	100
72550	26.862030565631812	10.30668164239681	99
72600	26.862030565631812	9.858630570597274	99
72650	26.862030565631812	10.414850778116172	100
72700	26.862030565631812	10.200145676409454	100
72750	26.862030565631812	9.968352084185206	99
72800	26.862030565631812	10.188258561988953	100
72850	26.862030565631812	10.038412160360076	100
72900	26.862030565631812	10.583391918673792	100
72950	26.862030565631812	9.834997426294482	100
73000	26.862030565631812	10.967056915550414	99
73050	26.862030565631812	10.661794611584241	98
73100	26.862030565631812	10.113164599840351	99
73150	26.862030565631812	10.873363338471144	100
73200	26.862030565631812	10.162447535924134	100
73250	26.862030565631812	10.546110264650563	99
73300	26.862030565631812	10.594452266561552	99
73350	26.862030565631812	10.284292898987065	98
73400	26.862030565631812	10.844542353820025	100
73450	26.862030565631812	10.817218360657476	98
73500	26.862030565631812	10.398062959593233	100
73550	26.862030565631812	10.134546356723082	100
73600	26.862030565631812	10.280057776697609	99
73650	26.862030565631812	10.295433045055146	99
73700	26.862030565631812	10.544533016493096	100
73750	26.862030565631812	10.644041643861627	100
73800	26.862030565631812	10.556774259125767	100
73850	26.862030565631812	11.054553195915721	99
73900	26.862030565631812	10.117117612398108	100
73950	26.862030565631812	10.804011940792392	98
74000	26.862030565631812	10.494866886473044	99
74050	26.862030565631812	10.692239291124194	100
74100	26.862030565631812	11.328556181839984	100
74150	26.862030565631812	9.879456324318763	100
74200	26.862030565631812	10.275223339224278	100
74250	26.862030565631812	10.439972601255096	99
74300	26.862030565631812	9.946633857350884	99
74350	26.862030565631812	9.979908415482688	100
74400	26.862030565631812	10.061599128852134	97
74450	26.862030565631812	9.655766413512142	99
74500	26.862030565631812	10.467315674872662	99
74550	26.862030565631812	10.21514886092956	99
74600	26.862030565631812	10.483944535358027	97
74650	26.862030565631812	10.265470977364552	100
74700	26.862030565631812	11.148570498100048	99
74750	26.862030565631812	9.97247739529142	98
74800	26.862030565631812	10.540574729580825	100
74850	26.862030565631812	10.449736309850898	98
74900	26.862030565631812	10.286227347520816	99
74950	26.862030565631812	10.457413281665879	99
75000	26.862030565631812	11.221695591138607	99
75050	26.862030565631812	10.097019354074357	100
75100	26.862030565631812	10.678433743212864	100
75150	26.862030565631812	9.445827811406279	100
75200	26.862030565631812	9.47383028772657	99
75250	26.862030565631812	10.220650402664157	100
75300	26.862030565631812	10.174743266585148	98
75350	26.862030565631812	9.864924752554113	99
75400	26.862030565631812	10.159610980873179	98
75450	26.862030565631812	10.563410578577987	98
75500	26.862030565631812	10.026794000739136	99
75550	26.862030565631812	10.48156853670031	98
75600	26.862030565631812	9.994199224720541	98
75650	26.862030565631812	10.867769625979657	99
75700	26.862030565631812	10.11874572807355	99
75750	26.862030565631812	9.671587536635723	99
75800	26.862030565631812	11.202483832280505	99
75850	26.862030565631812	10.54009424520063	100
75900	26.862030565631812	10.143169500622703	100
75950	26.862030565631812	10.3467244492134	100
76000	26.862030565631812	9.873903541775286	100
76050	26.862030565631812	10.335359277726644	99
76100	26.862030565631812	9.66218875928247	98
76150	26.862030565631812	10.844154481178222	99
76200	26.862030565631812	10.652423858181479	99
76250	26.862030565631812	10.154123037795644	99
76300	26.862030565631812	10.121747660012852	100
76350	26.862030565631812	10.518845759542053	99
76400	26.862030565631812	10.491993669740705	98
76450	26.862030565631812	10.286845696515316	100
76500	26.862030565631812	9.637969308794945	100
76550	26.862030565631812	10.580413756466346	100
76600	26.862030565631812	10.599123739348165	98
76650	26.862030565631812	10.260288152224975	98
76700	26.862030565631812	10.62667871088215	99
76750	26.862030565631812	10.080982005620646	99
76800	26.862030565631812	10.358105973309357	98
76850	26.862030565631812	10.421898979626844	99
76900	26.862030565631812	10.315088959626847	97
76950	26.862030565631812	10.158446020747371	97
77000	26.862030565631812	10.69902316280659	100
77050	26.862030565631812	10.161954255383423	99
77100	26.862030565631812	10.73471367942642	100
77150	26.862030565631812	10.19411695412371	100
77200	26.862030565631812	9.963503556221433	98
77250	26.862030565631812	10.582811181376588	98
77300	26.862030565631812	10.061243944358697	100
77350	26.862030565631812	10.393891874089723	100
77400	26.862030565631812	10.42078328772159	100
77450	26.862030565631812	10.497250598608447	100
77500	26.862030565631812	10.491782449199201	100
77550	26.862030565631812	10.326012098567933	98
77600	26.862030565631812	10.650452288708188	98
77650	26.862030565631812	10.241877547270327	100
77700	26.862030565631812	10.773457371570863	99
77750	26.862030565631812	10.77904544372565	98
77800	26.862030565631812	9.603670248656925	99
77850	26.862030565631812	10.023897005617803	99
77900	26.862030565631812	10.279771197233547	99
77950	26.862030565631812	10.456269802574194	100
78000	26.862030565631812	10.2101840980957	98
78050	26.862030565631812	10.258084472246304	98
78100	26.862030565631812	9.904155764143802	100
78150	26.862030565631812	10.290241613671203	99
78200	26.862030565631812	10.086151347112946	98
78250	26.862030565631812	10.42558985889724	99
78300	26.862030565631812	9.96260281964373	99
78350	26.862030565631812	10.535686240036114	100
78400	26.862030565631812	10.310264406165874	100
78450	26.862030565631812	10.764448472486762	99
78500	26.862030565631812	10.77809802116083	99
78550	26.862030565631812	10.996164483602843	99
78600	26.862030565631812	10.458823356930608	99
78650	26.862030565631812	10.196707576273345	97
78700	26.862030565631812	10.278422983814764	99
78750	26.862030565631812	10.444598776258125	100
78800	26.862030565631812	10.370647646501261	98
78850	26.862030565631812	10.110889522267998	97
78900	26.862030565631812	10.284783148485309	99
78950	26.862030565631812	10.158719180223917	99
79000	26.862030565631812	10.386186160719435	99
79050	26.862030565631812	10.264023651337386	100
79100	26.862030565631812	10.76465536980496	99
79150	26.862030565631812	9.846445669592212	98
79200	26.862030565631812	11.455795938481346	98
79250	26.862030565631812	10.52468208157449	100
79300	26.862030565631812	10.003769097093743	99
79350	26.862030565631812	9.85338286214976	99
79400	26.862030565631812	10.215250695332408	99
79450	26.862030565631812	10.566900652448304	100
79500	26.862030565631812	10.25823203824774	100
79550	26.862030565631812	10.625013349234386	99
79600	26.862030565631812	10.113951536185272	98
79650	26.862030565631812	10.614052169710183	97
79700	26.862030565631812	10.428998929206426	99
79750	26.862030565631812	9.995797386185911	100
79800	26.862030565631812	10.450230314929195	99
79850	26.862030565631812	10.727617620304411	98
79900	26.862030565631812	10.146233298060782	99
79950	26.862030565631812	10.16268254643326	99
80000	26.862030565631812	10.185438263618979	100
80050	26.862030565631812	10.228688999913505	100
80100	26.862030565631812	10.044652511510481	97
80150	26.862030565631812	10.241491508505828	98
80200	26.862030565631812	10.81526834700408	100
80250	26.862030565631812	10.694214219799603	100
80300	26.862030565631812	10.25438327988372	100
80350	26.862030565631812	10.741912476304844	98
80400	26.862030565631812	10.609152983031153	100
80450	26.862030565631812	10.90851093894047	99
80500	26.862030565631812	10.335566560565125	99
80550	26.862030565631812	10.26854024678738	99
80600	26.862030565631812	10.760384748020192	100
80650	26.862030565631812	10.860464515748276	97
80700	26.862030565631812	10.23754361938335	99
80750	26.862030565631812	10.079285841181658	100
80800	26.862030565631812	10.035075320919473	99
80850	26.862030565631812	10.393208476865212	100
80900	26.862030565631812	10.435712676409548	100
80950	26.862030565631812	9.893327013348797	99
81000	26.862030565631812	10.445357229896093	100
81050	26.862030565631812	10.222669328886143	100
81100	26.862030565631812	9.969770795274393	99
81150	26.862030565631812	10.275688986900914	100
81200	26.862030565631812	10.506904042937954	100
81250	26.862030565631812	10.176308531744851	96
81300	26.862030565631812	10.650703092130659	99
81350	26.862030565631812	10.177094304747847	100
81400	26.862030565631812	10.455682055611673	100
81450	26.862030565631812	10.521476854485885	99
81500	26.862030565631812	10.10022367839653	100
81550	26.862030565631812	11.030388414068831	98
81600	26.862030565631812	10.634072606736543	99
81650	26.862030565631812	10.058680889829478	99
81700	26.862030565631812	9.848344669798326	100
81750	26.862030565631812	10.375622073551952	99
81800	26.862030565631812	10.623051860721434	100
81850	26.862030565631812	9.611011737172838	100
81900	26.862030565631812	10.307967908568747	99
81950	26.862030565631812	10.898834025797525	97
82000	26.862030565631812	10.009656818935817	100
82050	26.862030565631812	10.155467800360617	99
82100	26.862030565631812	10.794350428992006	100
82150	26.862030565631812	10.769170180089473	98
82200	26.862030565631812	10.745268430192459	98
82250	26.862030565631812	10.186546983842677	100
82300	26.862030565631812	9.94506686417244	100
82350	26.862030565631812	10.348410435655733	100
82400	26.862030565631812	10.035495424268992	98
82450	26.862030565631812	9.837983141309891	96
82500	26.862030565631812	10.419316682278241	100
82550	26.862030565631812	9.742239610087928	100
82600	26.862030565631812	9.984419211774384	99
82650	26.862030565631812	9.975667206453691	99
82700	26.862030565631812	10.607388667070348	100
82750	26.862030565631812	10.137757279644841	100
82800	26.862030565631812	11.579490615015507	98
82850	26.862030565631812	9.855998190456262	98
82900	26.862030565631812	10.109593180836715	100
82950	26.862030565631812	10.44913190156828	100
83000	26.862030565631812	10.292331459395443	99
83050	26.862030565631812	10.573926284023544	98
83100	26.862030565631812	10.370219792939718	96
83150	26.862030565631812	10.254444999497828	100
83200	26.862030565631812	9.840825313149699	98
83250	26.862030565631812	9.996877549071803	100
83300	26.862030565631812	10.63172603807406	97
83350	26.862030565631812	10.508940177453352	100
83400	26.862030565631812	10.132760241145776	99
83450	26.862030565631812	10.71561571508678	97
83500	26.862030565631812	10.455894654781318	100
83550	26.862030565631812	10.313507413255923	100
83600	26.862030565631812	10.843620099161006	98
83650	26.862030565631812	9.86953619852892	96
83700	26.862030565631812	10.432270753637145	100
83750	26.862030565631812	10.096068656723745	98
83800	26.862030565631812	10.630685522230017	99
83850	26.862030565631812	10.556351552413243	100
83900	26.862030565631812	10.272375646844239	99
83950	26.862030565631812	10.32352105423594	100
