102000	41.754492273232	41.17808292090766	11
102050	41.754492273232	41.44592214379108	9
102100	41.754492273232	41.66588339415229	4
102150	41.754492273232	41.04984919573596	15
102200	41.754492273232	40.96961854206583	14
102250	41.754492273232	40.82842243736121	15
102300	41.754492273232	41.13665868119974	17
102350	41.754492273232	41.17016572430396	19
102400	41.754492273232	41.15907640586791	12
102450	41.754492273232	40.78973318476372	14
102500	41.754492273232	40.71162217294331	21
102550	41.754492273232	41.241167835901	11
102600	41.754492273232	41.35171595957584	9
102650	41.754492273232	41.63925486274141	6
102700	41.754492273232	41.00930798901965	15
102750	41.754492273232	41.48202779979815	10
102800	41.754492273232	41.17523521373644	14
102850	41.754492273232	41.31053746430044	11
102900	41.754492273232	41.32770280195854	11
102950	41.754492273232	41.17286091960926	14
103000	41.754492273232	40.9060692922015	18
103050	41.754492273232	40.98250499790882	16
103100	41.754492273232	41.07002767919202	12
103150	41.754492273232	41.31285130785304	10
103200	41.754492273232	41.33142169700179	14
103250	41.754492273232	41.22059154884441	15
103300	41.754492273232	41.53534880633704	8
103350	41.754492273232	41.43729862033976	10
103400	41.754492273232	41.33080754583732	10
103450	41.754492273232	41.19601964450963	11
103500	41.754492273232	41.47910105519974	9
103550	41.754492273232	40.83287671930805	14
103600	41.754492273232	41.406491274270785	12
103650	41.754492273232	41.35614736003791	7
103700	41.754492273232	40.538296186000466	23
103750	41.754492273232	41.09054803811304	13
103800	41.754492273232	41.32119550821459	13
103850	41.754492273232	41.20368372818445	15
103900	41.754492273232	41.284802829697455	13
103950	41.754492273232	41.07202357852318	12
104000	41.754492273232	41.29640600757876	15
104050	41.754492273232	40.66057503893714	21
104100	41.754492273232	40.95723170246268	20
104150	41.754492273232	41.24650094088269	15
104200	41.754492273232	41.180874424539724	13
104250	41.754492273232	41.181863048240785	10
104300	41.754492273232	41.00924979985966	18
104350	41.754492273232	40.59836339235306	16
104400	41.754492273232	41.48012151720292	8
104450	41.754492273232	40.976084834293054	19
104500	41.754492273232	41.354369771179826	10
104550	41.754492273232	41.43520683808732	8
104600	41.754492273232	41.154577660584536	15
104650	41.754492273232	40.87940739833827	15
104700	41.754492273232	41.19782959132667	11
104750	41.754492273232	41.072086857319725	18
104800	41.754492273232	41.02425389910715	15
104850	41.754492273232	40.33890975157659	16
104900	41.754492273232	41.05748364914328	22
104950	41.754492273232	41.535168511569736	8
105000	41.754492273232	40.549227463232846	18
105050	41.754492273232	41.46055601305784	6
105100	41.754492273232	41.3739728366319	8
105150	41.754492273232	41.33288599309506	14
105200	41.754492273232	41.296567854827956	15
105250	41.754492273232	41.38055606876847	9
105300	41.754492273232	41.17896111313293	12
105350	41.754492273232	41.292613714244325	12
105400	41.754492273232	40.99294250058281	16
105450	41.754492273232	41.0816571667749	14
105500	41.754492273232	41.20259146827377	13
105550	41.754492273232	41.46444837149174	13
105600	41.754492273232	40.82352332805702	24
105650	41.754492273232	41.033387707163726	12
105700	41.754492273232	41.23009261878425	14
105750	41.754492273232	41.12125989762364	13
105800	41.754492273232	40.94257131422806	20
105850	41.754492273232	41.27385940652006	11
105900	41.754492273232	41.289175101773964	11
105950	41.754492273232	41.22083322162046	14
106000	41.754492273232	41.64440397570165	3
106050	41.754492273232	40.59702626281183	20
106100	41.754492273232	40.80658176513904	19
106150	41.754492273232	41.159414602649	12
106200	41.754492273232	41.221843788027506	9
106250	41.754492273232	41.156098638203396	11
106300	41.754492273232	41.1362978074349	7
106350	41.754492273232	41.18334657818231	13
106400	41.754492273232	41.14355429878686	13
106450	41.754492273232	41.38171352419594	5
106500	41.754492273232	41.357778181561514	7
106550	41.754492273232	41.54871266604294	6
106600	41.754492273232	40.60415917775676	16
106650	41.754492273232	41.05272848568983	12
106700	41.754492273232	40.29720456004105	18
106750	41.754492273232	41.15899899700544	16
106800	41.754492273232	41.24077100763201	12
106850	41.754492273232	41.46294703447962	7
106900	41.754492273232	41.170309224224184	12
106950	41.754492273232	41.193030933675416	15
107000	41.754492273232	41.346121855989914	8
107050	41.754492273232	40.94368005074243	16
107100	41.754492273232	40.994015354244674	18
107150	41.754492273232	40.92278277713965	18
107200	41.754492273232	41.291236353133144	9
107250	41.754492273232	41.07596260928826	14
107300	41.754492273232	40.63001583921887	18
107350	41.754492273232	41.13453263384168	16
107400	41.754492273232	41.2195459216952	17
107450	41.754492273232	41.08334446594437	15
107500	41.754492273232	41.11643992252988	14
107550	41.754492273232	41.317365610034216	9
107600	41.754492273232	41.5674405186556	5
107650	41.754492273232	41.15072062566785	14
107700	41.754492273232	41.36516960384168	15
107750	41.754492273232	41.42868602985137	6
107800	41.754492273232	41.66621798984046	3
107850	41.754492273232	41.160506532717775	13
107900	41.754492273232	41.31424802415063	10
107950	41.754492273232	41.5102346016684	11
108000	41.754492273232	41.4800292381307	6
108050	41.754492273232	40.9709145793695	15
108100	41.754492273232	41.40885344346894	10
108150	41.754492273232	41.46722878426789	12
108200	41.754492273232	41.24189833579854	18
108250	41.754492273232	41.67428625524708	5
108300	41.754492273232	41.356184753335164	11
108350	41.754492273232	41.392085217889914	16
108400	41.754492273232	41.090573734510556	15
108450	41.754492273232	40.4053708990686	18
108500	41.754492273232	40.60806985227145	21
108550	41.754492273232	41.18015404132251	15
108600	41.754492273232	41.13971564712639	12
108650	41.754492273232	41.43023363415038	13
108700	41.754492273232	41.23391722893968	13
108750	41.754492273232	41.19308801757501	15
108800	41.754492273232	41.21229125324717	8
108850	41.754492273232	41.03295314234759	13
108900	41.754492273232	41.52582218548175	8
108950	41.754492273232	40.435998160764065	18
109000	41.754492273232	41.479172171665525	10
109050	41.754492273232	41.23553588902526	10
109100	41.754492273232	40.9889854459298	19
109150	41.754492273232	40.7845439537809	17
109200	41.754492273232	41.30163639052384	12
109250	41.754492273232	40.995918037185675	14
109300	41.754492273232	41.52442602750699	7
109350	41.754492273232	41.262477100893975	8
109400	41.754492273232	40.7112048111228	18
109450	41.754492273232	41.51392631775151	7
109500	41.754492273232	40.82373621443038	17
109550	41.754492273232	41.40916747208544	9
109600	41.754492273232	41.42366215079214	9
109650	41.754492273232	41.186508482273446	12
109700	41.754492273232	41.46061645502996	6
109750	41.754492273232	40.67970238107016	23
109800	41.754492273232	40.5769889191208	21
109850	41.754492273232	40.95260081199913	18
109900	41.754492273232	41.05166701733223	13
109950	41.754492273232	41.20029988938251	10
110000	41.754492273232	41.315805285218545	10
110050	41.754492273232	40.90904879997813	16
110100	41.754492273232	41.09873834202449	12
110150	41.754492273232	41.39637350438811	6
110200	41.754492273232	41.13937184151133	14
110250	41.754492273232	41.312983953855266	13
110300	41.754492273232	41.36260741760764	8
110350	41.754492273232	41.38310867225057	11
110400	41.754492273232	40.969702640994	13
110450	41.754492273232	40.82913386093726	19
110500	41.754492273232	41.35362835883253	14
110550	41.754492273232	41.190592812914964	10
110600	41.754492273232	40.935358021223294	15
110650	41.754492273232	41.56125985477759	7
110700	41.754492273232	41.012315162913154	14
110750	41.754492273232	41.08292792837476	12
110800	41.754492273232	41.146709751932406	12
110850	41.754492273232	41.46337805969718	9
110900	41.754492273232	41.349887879995116	10
110950	41.754492273232	40.8934905571148	10
111000	41.754492273232	41.53557431493883	7
111050	41.754492273232	41.27683715391091	13
111100	41.754492273232	41.42124501682907	5
111150	41.754492273232	41.31774973704232	10
111200	41.754492273232	41.436686942942	12
111250	41.754492273232	41.367927316833914	11
111300	41.754492273232	41.45671703566145	8
111350	41.754492273232	40.53477741945166	13
111400	41.754492273232	41.06359005927285	13
111450	41.754492273232	41.26427924334284	12
111500	41.754492273232	41.45514626562592	12
111550	41.754492273232	40.9445075168427	15
111600	41.754492273232	41.094388678248016	13
111650	41.754492273232	41.22356162489966	12
111700	41.754492273232	41.35323459910265	14
111750	41.754492273232	41.6271542307332	4
111800	41.754492273232	41.54339235780878	5
111850	41.754492273232	41.63137586323621	5
111900	41.76082184444542	41.11080774262444	15
111950	41.76082184444542	41.1058523786416	14
112000	41.76082184444542	41.57513766406777	7
112050	41.76082184444542	40.6292875500902	21
112100	41.76082184444542	41.50010385318491	7
112150	41.76082184444542	41.093908138361584	17
112200	41.76082184444542	40.69163625004378	22
112250	41.76082184444542	41.30201368059804	12
112300	41.76082184444542	41.5826779599471	6
112350	41.76082184444542	41.25225317803217	13
112400	41.76082184444542	41.28703354502905	9
112450	41.76082184444542	40.96868177048731	17
112500	41.76082184444542	41.645431181559196	4
112550	41.76082184444542	40.908417297484405	14
112600	41.76082184444542	41.02427275101403	17
112650	41.76082184444542	41.41046318565772	8
112700	41.76082184444542	41.39432137612289	10
112750	41.76082184444542	40.91574279534251	19
112800	41.76082184444542	41.52308064399339	9
112850	41.76082184444542	40.88129460949016	19
112900	41.76082184444542	40.880534241395125	13
112950	41.76082184444542	40.652781058156904	15
113000	41.76082184444542	41.17226840264791	12
113050	41.76082184444542	40.763839816116146	22
113100	41.76082184444542	41.51691921189242	5
113150	41.76082184444542	41.31207566794839	9
113200	41.76082184444542	41.4712685036787	9
113250	41.76082184444542	41.10181733766125	11
113300	41.76082184444542	41.43532527229532	10
113350	41.76082184444542	41.00353755564804	18
113400	41.76082184444542	41.16414630377396	12
113450	41.76082184444542	41.23923690597619	15
113500	41.76082184444542	40.77270991192479	19
113550	41.76082184444542	40.8804907657595	14
113600	41.76082184444542	40.85379633326874	14
113650	41.76082184444542	41.0485368309968	11
113700	41.76082184444542	41.42660649732474	7
113750	41.76082184444542	40.908677760028475	17
113800	41.76082184444542	41.36363684971251	8
113850	41.76082184444542	41.30479255204598	11
113900	41.76082184444542	41.46805835152331	10
113950	41.76082184444542	41.16506542758647	18
114000	41.76082184444542	41.38299071567453	9
114050	41.76082184444542	41.31362788965823	10
114100	41.76082184444542	41.37274485689015	8
114150	41.76082184444542	41.17489028638447	16
114200	41.76082184444542	41.44370040921016	9
114250	41.76082184444542	40.589082831590865	16
114300	41.76082184444542	41.24737819383767	11
114350	41.76082184444542	41.29306298457904	12
114400	41.76082184444542	41.65006664665435	6
114450	41.76082184444542	40.6817442626914	17
114500	41.76082184444542	41.082195042977794	13
114550	41.76082184444542	41.27920625766047	10
114600	41.76082184444542	40.864900218321246	14
114650	41.76082184444542	41.20801897309947	13
114700	41.76082184444542	41.21008785969119	13
114750	41.76082184444542	41.560204509675195	6
114800	41.76082184444542	41.13444764112903	15
114850	41.76082184444542	41.12378382287417	11
114900	41.76082184444542	41.2763768843726	12
114950	41.76082184444542	41.02328805011331	16
115000	41.76082184444542	41.36311114984118	13
115050	41.76082184444542	40.72726350450674	21
115100	41.76082184444542	41.39872854331494	9
115150	41.76082184444542	41.02855184046034	18
115200	41.76082184444542	41.21775183816927	12
115250	41.76082184444542	40.87397544307325	15
115300	41.76082184444542	40.87131272484139	19
115350	41.76082184444542	41.23297267771415	10
115400	41.76082184444542	41.168251046370344	13
115450	41.76082184444542	41.17358229297748	11
115500	41.76082184444542	41.46450968264588	8
115550	41.76082184444542	40.96331543939722	14
115600	41.76082184444542	41.071628648038256	10
115650	41.76082184444542	40.84854548798571	19
115700	41.76082184444542	40.98931538906433	14
115750	41.76082184444542	41.62741897988234	8
115800	41.76082184444542	41.50526682606551	8
115850	41.76082184444542	41.6296927850503	7
115900	41.76082184444542	40.521279030883676	18
115950	41.76082184444542	39.92265495463299	21
116000	41.76082184444542	41.23941616050781	10
116050	41.76082184444542	41.37426435928092	5
116100	41.76082184444542	41.117883235873954	14
116150	41.76082184444542	41.00137312560128	18
116200	41.76082184444542	40.913177231165996	20
116250	41.76082184444542	40.626384923980595	21
116300	41.76082184444542	41.315528681037115	10
116350	41.76082184444542	41.40353376337294	6
116400	41.76082184444542	40.943123307005756	16
116450	41.76082184444542	41.21447751321668	13
116500	41.76082184444542	41.48819531718845	6
116550	41.76082184444542	41.173835870560175	15
116600	41.76082184444542	41.071670905584625	13
116650	41.76082184444542	41.41968641389501	9
116700	41.76082184444542	41.473646522733034	9
116750	41.76082184444542	41.169043887242914	15
116800	41.76082184444542	40.84373018609822	17
116850	41.76082184444542	41.21402088898702	9
116900	41.76082184444542	41.24461032023175	9
116950	41.76082184444542	41.090638673172954	12
117000	41.76082184444542	41.512893623898165	9
117050	41.76082184444542	41.36241309283555	13
117100	41.76082184444542	41.0565674760402	13
117150	41.76082184444542	41.28295154331798	7
117200	41.76082184444542	41.17263682615356	15
117250	41.76082184444542	41.16605386578492	12
117300	41.76082184444542	40.962242885075035	17
117350	41.76082184444542	41.24694344673707	9
117400	41.76082184444542	41.149362690316636	11
117450	41.821459261887924	41.130116562699506	13
117500	41.821459261887924	41.48928796541052	9
117550	41.821459261887924	41.527370480932944	10
117600	41.821459261887924	41.448610596607935	13
117650	41.821459261887924	41.2127513646333	12
117700	41.821459261887924	41.52987842433974	9
117750	41.821459261887924	41.082411276330156	10
117800	41.821459261887924	41.75635145184475	5
117850	41.821459261887924	41.570942792349015	8
117900	41.821459261887924	41.265201163966815	12
117950	41.821459261887924	41.31241336690456	11
118000	41.821459261887924	40.70188570553217	21
118050	41.821459261887924	41.279137892532816	13
118100	41.821459261887924	41.1968096140362	15
118150	41.821459261887924	41.489846456098185	10
118200	41.821459261887924	41.17605462040986	17
118250	41.821459261887924	41.1321505248242	14
118300	41.821459261887924	40.85948738934898	19
118350	41.821459261887924	41.47969201471626	6
118400	41.821459261887924	40.483313766208326	20
118450	41.821459261887924	41.724641828445854	5
118500	41.821459261887924	41.56936719716804	9
118550	41.821459261887924	40.65955802311996	13
118600	41.821459261887924	41.09731618400335	12
118650	41.821459261887924	41.39833715484978	11
118700	41.821459261887924	40.9769380674409	13
118750	41.821459261887924	41.612652287754855	5
118800	41.821459261887924	41.199223054683955	12
118850	41.821459261887924	41.597708273298046	7
118900	41.821459261887924	41.278357637765765	14
118950	41.821459261887924	41.52438030986001	9
119000	41.821459261887924	41.565557955082305	5
119050	41.821459261887924	41.377047463019636	9
119100	41.821459261887924	41.24826656957941	10
119150	41.821459261887924	41.2437071335261	13
119200	41.821459261887924	41.20681481421766	14
119250	41.821459261887924	41.38685407409408	11
119300	41.821459261887924	41.46774209832658	9
119350	41.821459261887924	40.462225625573716	16
119400	41.821459261887924	41.6543544425664	7
119450	41.821459261887924	40.99089666173589	13
119500	41.821459261887924	41.30305302800951	11
119550	41.821459261887924	40.95206819635624	10
119600	41.821459261887924	40.327683740382795	24
119650	41.821459261887924	41.387171891381975	7
119700	41.821459261887924	41.458370858504985	6
119750	41.821459261887924	40.64624879568892	22
119800	41.821459261887924	40.77059225330415	20
119850	41.821459261887924	41.29625215243627	9
119900	41.821459261887924	40.925433492367496	9
119950	41.821459261887924	40.887500216837935	16
120000	41.821459261887924	41.203054865348086	12
120050	41.821459261887924	40.84444251767803	20
120100	41.821459261887924	41.34896269471759	13
120150	41.821459261887924	41.625167078845955	6
120200	41.821459261887924	41.55829139590409	9
120250	41.821459261887924	41.21010977770976	14
120300	41.821459261887924	41.470992591193955	9
120350	41.821459261887924	41.27663282385778	13
120400	41.821459261887924	41.62558258329321	5
120450	41.821459261887924	41.232575955238616	9
120500	41.821459261887924	40.76071553999454	20
120550	41.821459261887924	41.330652229838535	10
120600	41.821459261887924	40.88114364198679	13
120650	41.821459261887924	41.253186452191784	14
120700	41.821459261887924	40.49708999542289	18
120750	41.821459261887924	41.37875500295994	14
120800	41.821459261887924	41.56205939654671	12
120850	41.821459261887924	41.48003445408624	7
120900	41.821459261887924	40.74384966505732	19
120950	41.821459261887924	41.102761797583774	14
121000	41.821459261887924	40.876888445255915	16
121050	41.821459261887924	41.06010308678174	15
121100	41.821459261887924	41.18311908090996	11
121150	41.821459261887924	41.45143837951471	9
121200	41.821459261887924	41.30291153403167	8
121250	41.821459261887924	41.52537642422158	4
121300	41.821459261887924	40.97883753925859	12
121350	41.821459261887924	41.35870347557071	16
121400	41.821459261887924	41.05022690483946	17
121450	41.821459261887924	41.61266374858804	7
121500	41.821459261887924	41.280704448503904	11
121550	41.821459261887924	41.66184876108251	6
121600	41.821459261887924	41.43103990822884	14
121650	41.821459261887924	41.31851236355652	14
121700	41.821459261887924	41.24480452996417	13
121750	41.821459261887924	41.12982185785934	16
121800	41.821459261887924	41.116932632947076	15
121850	41.821459261887924	41.194645825456185	12
121900	41.821459261887924	41.015687938557	22
121950	41.821459261887924	41.27988437531929	9
122000	41.821459261887924	41.366759618398255	10
122050	41.821459261887924	41.553860858256385	7
122100	41.821459261887924	40.798533177430286	14
122150	41.821459261887924	40.51895917748367	14
122200	41.821459261887924	41.48709477415505	9
122250	41.821459261887924	41.65163669414534	8
122300	41.821459261887924	40.895195853464756	13
122350	41.821459261887924	41.48555812980103	9
122400	41.821459261887924	40.52267778795649	19
122450	41.821459261887924	41.06173254030246	14
122500	41.821459261887924	41.14312836713994	15
122550	41.821459261887924	41.23403259272127	13
122600	41.821459261887924	41.13651022794735	11
122650	41.821459261887924	41.476412077307025	8
122700	41.821459261887924	41.67660043943974	4
122750	41.821459261887924	41.414395246901535	7
122800	41.821459261887924	41.39407046662342	10
122850	41.821459261887924	41.14474444146766	11
122900	41.821459261887924	41.616861245985916	8
122950	41.821459261887924	41.51801544896232	9
123000	41.821459261887924	41.50793163926883	9
123050	41.821459261887924	41.0640966747124	13
123100	41.821459261887924	41.49566299030832	8
123150	41.821459261887924	41.333563160241766	11
123200	41.821459261887924	41.61636111133995	7
123250	41.821459261887924	41.381108092726684	12
123300	41.821459261887924	40.88525903237929	14
123350	41.821459261887924	41.16419186924233	12
123400	41.821459261887924	40.69119593935867	14
123450	41.821459261887924	41.46431368020677	11
123500	41.821459261887924	41.70063100927187	7
123550	41.821459261887924	40.77581477711886	16
123600	41.821459261887924	41.65386116955431	6
123650	41.821459261887924	41.11755582878328	11
123700	41.821459261887924	41.34936656323193	10
123750	41.821459261887924	41.43312997645451	9
123800	41.821459261887924	41.07614476293541	13
123850	41.821459261887924	41.21161933209265	15
123900	41.821459261887924	40.88014873046908	19
123950	41.821459261887924	41.31309664297009	15
124000	41.821459261887924	41.361512282348805	10
124050	41.821459261887924	41.592804613761444	7
124100	41.821459261887924	41.11467811714435	9
124150	41.821459261887924	41.25334348687114	8
124200	41.821459261887924	41.29051364254238	13
124250	41.821459261887924	41.004464960427846	12
124300	41.821459261887924	41.31579594672658	15
124350	41.821459261887924	41.42490066204744	10
124400	41.821459261887924	40.9540481955617	17
124450	41.821459261887924	41.25021674512862	14
124500	41.821459261887924	41.0744379665002	17
124550	41.821459261887924	40.90941504138139	13
124600	41.821459261887924	41.25311738039883	8
124650	41.821459261887924	41.18351597759975	15
124700	41.821459261887924	41.438406996065375	8
124750	41.821459261887924	40.49723800117072	18
124800	41.821459261887924	41.016109775046935	13
124850	41.821459261887924	40.87931745511161	17
124900	41.821459261887924	40.86140759424003	20
124950	41.821459261887924	41.10917719132222	11
125000	41.821459261887924	41.32302719300943	12
125050	41.821459261887924	40.68037882032918	18
125100	41.821459261887924	41.183597919431065	13
125150	41.821459261887924	41.26034484781956	12
125200	41.821459261887924	41.444375304280484	10
125250	41.821459261887924	41.04634218540263	11
125300	41.821459261887924	41.26450618204104	9
125350	41.821459261887924	40.930228970504125	16
125400	41.821459261887924	41.069279030853664	14
125450	41.821459261887924	41.20737036943234	7
125500	41.821459261887924	41.2353691754199	11
125550	41.821459261887924	41.46264314583209	5
125600	41.821459261887924	41.56660286226634	8
125650	41.821459261887924	41.10639782840518	13
125700	41.821459261887924	41.14844507872929	14
125750	41.821459261887924	41.43901047657538	10
125800	41.821459261887924	40.92642471375396	20
125850	41.821459261887924	40.7111902148148	23
125900	41.821459261887924	40.04045443321823	22
125950	41.821459261887924	40.66346097928623	19
126000	41.821459261887924	40.64963519088361	17
126050	41.821459261887924	41.12329232093592	13
126100	41.821459261887924	41.73474958440725	5
126150	41.821459261887924	41.1452817795376	15
126200	41.821459261887924	41.55819643320447	8
126250	41.821459261887924	40.44376753636553	22
126300	41.821459261887924	41.27139589613428	13
126350	41.821459261887924	41.00561400176742	17
126400	41.821459261887924	41.37636376566613	8
126450	41.821459261887924	41.398473309377785	12
126500	41.821459261887924	41.478837703921	9
126550	41.821459261887924	41.68061026724101	6
126600	41.821459261887924	41.341863033592126	8
126650	41.821459261887924	40.64710288239222	21
126700	41.821459261887924	40.49107926717976	19
126750	41.821459261887924	40.61045918315667	21
126800	41.821459261887924	41.66125053975585	4
126850	41.821459261887924	41.24587022749947	16
126900	41.821459261887924	40.99655644923762	18
126950	41.821459261887924	41.282988737734506	7
127000	41.821459261887924	41.51655206858251	9
127050	41.821459261887924	41.597251628939766	8
127100	41.821459261887924	41.52971602502853	9
127150	41.821459261887924	41.2237375085451	18
127200	41.821459261887924	40.77226178466705	17
127250	41.821459261887924	41.03574723315279	18
127300	41.821459261887924	41.15945462974118	9
127350	41.821459261887924	41.218733560575345	11
127400	41.821459261887924	41.17563194106605	18
127450	41.821459261887924	41.402091451025335	9
127500	41.821459261887924	41.233086587762244	15
127550	41.821459261887924	41.293486432724265	10
127600	41.821459261887924	41.26620157625569	11
127650	41.821459261887924	41.42804740331192	11
127700	41.821459261887924	41.457794531718434	7
127750	41.821459261887924	41.42145810533093	8
127800	41.821459261887924	41.07327182117719	11
127850	41.821459261887924	41.3188921181473	15
127900	41.821459261887924	41.11458461952643	15
127950	41.821459261887924	41.43267634008268	12
128000	41.821459261887924	41.17596330357353	15
128050	41.821459261887924	41.632064016230345	8
128100	41.821459261887924	41.12927534947276	11
128150	41.821459261887924	41.22464194369672	11
128200	41.821459261887924	41.45428627668544	8
128250	41.821459261887924	41.350433267097706	11
128300	41.846480967264	41.32022475333984	16
128350	41.846480967264	40.938387149566246	17
128400	41.846480967264	41.40753394135582	9
128450	41.846480967264	41.24961036611268	14
128500	41.846480967264	41.454504737922335	8
128550	41.846480967264	41.2881452490817	13
128600	41.846480967264	41.28139327362585	14
128650	41.846480967264	41.309431708704935	13
128700	41.846480967264	41.16260380301155	16
128750	41.846480967264	41.50238622268856	7
128800	41.846480967264	40.96492355804755	17
128850	41.846480967264	41.48976830756722	11
128900	41.846480967264	41.65879437231028	5
128950	41.846480967264	41.25717744187912	15
129000	41.846480967264	41.36918199004588	9
129050	41.846480967264	41.274216275395744	14
129100	41.846480967264	41.11395917221055	16
129150	41.846480967264	41.6520671258624	7
129200	41.846480967264	41.24964063180686	18
129250	41.846480967264	41.33712897899809	11
129300	41.846480967264	41.45293625077166	6
129350	41.846480967264	41.43769903154686	10
129400	41.846480967264	41.3333863485155	13
129450	41.846480967264	41.352933739413295	8
129500	41.846480967264	41.198306229303086	9
129550	41.846480967264	40.657085079995426	17
129600	41.846480967264	41.02436720473572	14
129650	41.846480967264	40.89139050458418	15
129700	41.846480967264	41.47986534027317	11
129750	41.846480967264	41.36946927534752	11
129800	41.846480967264	40.840192306971424	13
129850	41.846480967264	41.46593602882702	7
129900	41.846480967264	41.125991557542456	15
129950	41.846480967264	41.33334701728247	9
130000	41.846480967264	41.1210420721289	9
130050	41.846480967264	41.557907896977405	10
130100	41.846480967264	41.3327333802129	16
130150	41.846480967264	41.1265306255235	12
130200	41.846480967264	41.50450979786719	11
130250	41.846480967264	41.32049190242735	11
130300	41.846480967264	41.32035623195961	17
130350	41.846480967264	41.247327961005894	10
130400	41.846480967264	39.80915982373822	25
130450	41.846480967264	40.33708005988498	22
130500	41.846480967264	41.11389042298243	11
130550	41.846480967264	41.44279219651858	9
130600	41.846480967264	41.372620911925225	13
130650	41.846480967264	41.31945923273644	9
130700	41.846480967264	40.919461627251536	19
130750	41.846480967264	41.27495487082663	12
130800	41.846480967264	41.202943160513456	10
130850	41.846480967264	41.38995563912256	8
130900	41.846480967264	41.0428098696054	9
130950	41.846480967264	41.24697321044813	12
131000	41.846480967264	41.38152835345262	10
131050	41.846480967264	40.925368109554555	17
131100	41.846480967264	41.28897062627503	13
131150	41.846480967264	41.16813343001549	14
131200	41.846480967264	41.50392707164881	10
131250	41.846480967264	41.20703920091678	15
131300	41.846480967264	41.47426905694233	12
131350	41.846480967264	41.538138193099705	12
131400	41.846480967264	41.49615904122159	8
131450	41.846480967264	40.871069756288016	20
131500	41.846480967264	41.11380470924365	16
131550	41.846480967264	41.334581623679625	11
131600	41.846480967264	41.095245564990435	18
131650	41.846480967264	41.44198524541517	10
131700	41.846480967264	41.577258545765325	9
131750	41.846480967264	41.272169193123084	11
131800	41.846480967264	41.31859311370538	12
131850	41.846480967264	41.69195427804364	6
131900	41.846480967264	41.35925108044187	16
131950	41.846480967264	41.20194801900474	13
132000	41.846480967264	41.25329743629664	13
132050	41.846480967264	41.1130218635892	16
132100	41.846480967264	41.003196117280524	18
132150	41.846480967264	41.46387424371457	6
132200	41.846480967264	41.34455053487658	11
132250	41.846480967264	41.41237204445282	14
132300	41.846480967264	41.35319499277869	14
132350	41.846480967264	41.17975845098212	13
132400	41.846480967264	41.49025841264513	7
132450	41.846480967264	41.38795330796499	15
132500	41.846480967264	41.629597994828316	6
132550	41.846480967264	41.2823761924469	12
132600	41.846480967264	40.98819763319748	21
132650	41.846480967264	41.06768943560035	13
132700	41.846480967264	41.16455962578239	16
132750	41.846480967264	40.85673477584189	22
132800	41.846480967264	40.96166058691054	13
132850	41.846480967264	41.06525996933877	17
132900	41.846480967264	41.278525935024156	10
132950	41.846480967264	41.30513899816278	7
133000	41.846480967264	41.38121285129062	9
133050	41.846480967264	41.189851439209676	14
133100	41.846480967264	41.34371833059449	11
133150	41.846480967264	41.36188739844345	11
133200	41.846480967264	41.76253156584718	3
133250	41.846480967264	41.475737099000234	11
133300	41.846480967264	41.09528800406758	17
133350	41.846480967264	41.4326870834442	7
133400	41.846480967264	40.71267313243453	19
133450	41.846480967264	41.498690880901094	9
133500	41.846480967264	40.88353985975419	16
133550	41.846480967264	41.1598532409106	11
133600	41.846480967264	41.59973246004921	6
133650	41.846480967264	41.30404395524101	12
133700	41.846480967264	40.66661624412661	20
133750	41.846480967264	41.54831547353464	7
133800	41.846480967264	40.86232159640339	14
133850	41.846480967264	41.476250470174975	10
133900	41.846480967264	41.363092559165146	9
133950	41.846480967264	41.01417284368449	16
134000	41.846480967264	40.81533440538761	27
134050	41.846480967264	40.7467584292745	15
134100	41.846480967264	41.03682431831287	15
134150	41.846480967264	41.5650746739078	10
134200	41.846480967264	41.488741052093104	8
134250	41.846480967264	41.568951792462194	7
134300	41.846480967264	41.32013802512816	11
134350	41.846480967264	41.43785159473869	9
134400	41.846480967264	41.24346633979903	12
134450	41.846480967264	41.41120440941173	9
134500	41.846480967264	41.13182770429366	15
134550	41.846480967264	41.18096859524434	14
134600	41.846480967264	41.31707069263391	17
134650	41.846480967264	41.37630301631595	16
134700	41.846480967264	40.94287885019624	15
134750	41.846480967264	41.310322249551966	12
134800	41.846480967264	41.31637138595689	15
134850	41.846480967264	40.98281024670346	16
134900	41.846480967264	41.24072824461355	12
134950	41.846480967264	41.1928372828842	16
135000	41.846480967264	40.68523896611016	13
135050	41.846480967264	41.56688919321988	5
135100	41.846480967264	40.95140072281715	19
135150	41.846480967264	41.347605489483406	11
135200	41.846480967264	41.357246000490875	16
135250	41.846480967264	41.529514267035886	12
135300	41.846480967264	41.43347436558046	11
135350	41.846480967264	41.75903572504516	5
135400	41.846480967264	41.25884933109879	11
135450	41.846480967264	41.55272371473198	8
135500	41.846480967264	41.31251985650184	15
135550	41.846480967264	41.082872202689686	14
135600	41.846480967264	41.47426354802543	15
135650	41.846480967264	41.653218472592805	10
135700	41.846480967264	41.33989981960712	10
135750	41.846480967264	41.317247813356225	9
135800	41.846480967264	41.13620219229878	17
135850	41.846480967264	40.98046269260968	15
135900	41.846480967264	41.11881733079135	12
135950	41.846480967264	41.51914912798305	7
136000	41.846480967264	41.20144882924907	13
136050	41.846480967264	41.11385806819384	15
136100	41.846480967264	41.41193072611116	8
