50350	40.196263648264285	36.43609418120607	78
50400	40.196263648264285	35.065339187012675	67
50450	40.196263648264285	35.816547594790705	76
50500	40.196263648264285	36.702849142467805	74
50550	40.196263648264285	35.55839258374248	75
50600	40.196263648264285	35.186112347813065	75
50650	40.196263648264285	35.57795673540208	85
50700	40.196263648264285	35.34223556022834	90
50750	40.196263648264285	35.05323085482339	72
50800	40.196263648264285	35.7636771534449	80
50850	40.196263648264285	36.496976777567895	83
50900	40.196263648264285	35.50562468215723	82
50950	40.196263648264285	36.41067379800905	73
51000	40.196263648264285	35.25749155509803	83
51050	40.196263648264285	35.40720098965689	70
51100	40.196263648264285	34.510165930664556	86
51150	40.196263648264285	35.115725907313866	77
51200	40.196263648264285	35.58216295814262	74
51250	40.196263648264285	33.94831068709602	78
51300	40.196263648264285	35.783354371234516	77
51350	40.196263648264285	34.86156003884972	85
51400	40.196263648264285	35.90695647529291	82
51450	40.196263648264285	34.27828735586327	84
51500	40.196263648264285	35.28681693620807	82
51550	40.196263648264285	35.134685645149645	72
51600	40.196263648264285	36.12875241297242	76
51650	40.196263648264285	34.67204044088114	78
51700	40.196263648264285	36.140599908330685	82
51750	40.196263648264285	35.18237081805237	74
51800	40.196263648264285	35.78065335156836	79
51850	40.196263648264285	35.99475983408083	72
51900	40.196263648264285	35.662948348593964	80
51950	40.196263648264285	35.7223145095042	83
52000	40.196263648264285	35.95655695894559	74
52050	40.196263648264285	36.873483517987786	74
52100	40.196263648264285	35.6983692029822	78
52150	40.196263648264285	34.95249337588396	83
52200	40.196263648264285	36.432461253137625	71
52250	40.196263648264285	34.26375219630782	86
52300	40.196263648264285	35.54247417728351	71
52350	40.196263648264285	36.775803583811914	68
52400	40.196263648264285	36.23803865746726	64
52450	40.196263648264285	35.60538845557261	66
52500	40.196263648264285	35.88966010734884	70
52550	40.196263648264285	35.0606979464408	78
52600	40.196263648264285	35.82555115028204	74
52650	40.196263648264285	35.75376230226016	72
52700	40.196263648264285	34.07747559091875	80
52750	40.196263648264285	35.83188868606045	73
52800	40.196263648264285	34.82463907247643	82
52850	40.196263648264285	35.480446005655516	90
52900	40.196263648264285	36.069009715825054	76
52950	40.196263648264285	35.98844654610173	74
53000	40.196263648264285	36.41543065310142	74
53050	40.196263648264285	35.049219019137055	85
53100	40.196263648264285	35.85293919006917	71
53150	40.196263648264285	35.698585178905994	75
53200	40.196263648264285	35.35593823750219	78
53250	40.196263648264285	35.338217587388456	71
53300	40.196263648264285	34.22384448805413	82
53350	40.196263648264285	34.88092817964648	73
53400	40.196263648264285	34.4966069519089	78
53450	40.196263648264285	35.493030543268695	73
53500	40.196263648264285	36.17027165378461	66
53550	40.196263648264285	35.8279777152364	77
53600	40.196263648264285	35.72301637721003	75
53650	40.196263648264285	35.44325155097029	79
53700	40.196263648264285	35.80101916223857	75
53750	40.196263648264285	36.727277227458515	70
53800	40.196263648264285	36.361291492780005	67
53850	40.196263648264285	35.644360183311626	78
53900	40.196263648264285	35.42439227319545	82
53950	40.196263648264285	36.18744809324919	68
54000	40.196263648264285	35.73421810960704	83
54050	40.196263648264285	35.59883166555972	80
54100	40.196263648264285	36.22438200998922	73
54150	40.196263648264285	36.275724131337675	79
54200	40.196263648264285	35.46286390388368	77
54250	40.196263648264285	36.0734797569772	79
54300	40.196263648264285	35.06180262554619	83
54350	40.196263648264285	36.51590089253736	81
54400	40.196263648264285	36.05035936228559	82
54450	40.196263648264285	36.24843644520373	82
54500	40.196263648264285	35.17203929500894	70
54550	40.196263648264285	35.59678322988645	74
54600	40.196263648264285	34.444635054848824	72
54650	40.196263648264285	35.05411945348087	80
54700	40.196263648264285	35.58241550782844	77
54750	40.196263648264285	36.514868226099345	78
54800	40.196263648264285	35.14461730299497	74
54850	40.196263648264285	36.156636331621854	79
54900	40.196263648264285	35.61897177491846	72
54950	40.196263648264285	36.14786927188683	61
55000	40.196263648264285	36.473513703842585	69
55050	40.196263648264285	34.14607147009817	85
55100	40.196263648264285	34.63059452268758	74
55150	40.196263648264285	34.36994670519648	82
55200	40.196263648264285	35.0111015504987	78
55250	40.196263648264285	36.442635678460846	70
55300	40.196263648264285	36.51166562865081	77
55350	40.196263648264285	36.68018003265818	67
55400	40.196263648264285	37.33439725527239	69
55450	40.196263648264285	35.970891042137644	81
55500	40.196263648264285	36.43130357514836	73
55550	40.196263648264285	33.86678544590872	76
55600	40.196263648264285	36.67926379890606	74
55650	40.196263648264285	35.734266520143954	75
55700	40.196263648264285	35.90834761948964	83
55750	40.196263648264285	36.166312121093036	70
55800	40.196263648264285	36.360091431553045	74
55850	40.196263648264285	36.160608250894796	70
55900	40.196263648264285	35.92869645346369	71
55950	40.196263648264285	34.35186505956946	75
56000	40.196263648264285	34.27457747403013	84
56050	40.196263648264285	35.76675925828151	70
56100	40.196263648264285	35.67655894739216	70
56150	40.196263648264285	35.093786556412574	79
56200	40.196263648264285	35.470913366178294	82
56250	40.196263648264285	34.82556784679411	76
56300	40.196263648264285	34.662329204519985	80
56350	40.196263648264285	36.07401853453876	77
56400	40.196263648264285	34.46732730650635	82
56450	40.196263648264285	34.864669394475165	84
56500	40.196263648264285	34.881899430584966	78
56550	40.196263648264285	35.23196246604906	80
56600	40.196263648264285	35.518276840174735	76
56650	40.196263648264285	35.05613791954575	79
56700	40.196263648264285	35.478075588331464	74
56750	40.196263648264285	36.22626676022947	70
56800	40.196263648264285	34.71142914305696	80
56850	40.196263648264285	34.43603660947153	76
56900	40.196263648264285	35.78702669639662	79
56950	40.196263648264285	36.20026180699258	66
57000	40.196263648264285	35.893834871427586	85
57050	40.196263648264285	35.16940479051117	81
57100	40.196263648264285	36.35346279457182	80
57150	40.196263648264285	35.5933495507446	77
57200	40.196263648264285	36.34993146602988	81
57250	40.196263648264285	36.774241820129525	80
57300	40.196263648264285	35.14205447380846	80
57350	40.196263648264285	36.498114127383126	77
57400	40.196263648264285	36.37206186711708	75
57450	40.196263648264285	36.30479997575376	69
57500	40.196263648264285	35.54726614531121	85
57550	40.196263648264285	37.07301853473994	75
57600	40.196263648264285	36.95473905603363	76
57650	40.196263648264285	36.765073999589816	82
57700	40.196263648264285	37.46365668156488	59
57750	40.196263648264285	36.00049507889488	79
57800	40.196263648264285	36.64076699535895	73
57850	40.196263648264285	36.79601580113044	72
57900	40.196263648264285	36.37736513550755	81
57950	40.196263648264285	37.25093839880882	69
58000	40.196263648264285	35.52621380105762	77
58050	40.196263648264285	35.3601358322953	69
58100	40.196263648264285	36.206620576252604	66
58150	40.196263648264285	35.87112833249206	78
58200	40.196263648264285	36.06048614288736	80
58250	40.196263648264285	36.30166328520111	72
58300	40.196263648264285	36.496666598230995	75
58350	40.196263648264285	36.925503658907594	74
58400	40.196263648264285	36.28278354963463	73
58450	40.196263648264285	35.53140939052946	82
58500	40.196263648264285	36.73209027890298	71
58550	40.196263648264285	36.69295455872026	77
58600	40.196263648264285	36.70209803165768	66
58650	40.196263648264285	36.556188145389534	80
58700	40.196263648264285	36.12869922207034	70
58750	40.196263648264285	36.139616223175125	82
58800	40.196263648264285	34.90884357788948	79
58850	40.196263648264285	35.98797958988984	75
58900	40.196263648264285	34.21785057838218	85
58950	40.196263648264285	35.99752571772658	75
59000	40.196263648264285	34.07221369894745	83
59050	40.196263648264285	37.15370388493304	78
59100	40.196263648264285	37.08113689977356	70
59150	40.196263648264285	35.776051742382016	84
59200	40.196263648264285	36.17541140984855	84
59250	40.196263648264285	37.753490920627826	70
59300	40.196263648264285	37.20953694348483	75
59350	40.196263648264285	36.206941483532106	80
59400	40.196263648264285	36.654669513677156	78
59450	40.196263648264285	36.41229160285569	77
59500	40.196263648264285	37.063318845319934	70
59550	40.196263648264285	35.95108374481501	78
59600	40.196263648264285	36.985607965151054	85
59650	40.196263648264285	35.34665899090379	82
59700	40.196263648264285	37.35357644628014	70
59750	40.196263648264285	35.5840800144627	80
59800	40.196263648264285	36.40355477034496	78
59850	40.196263648264285	35.655176697490006	82
59900	40.196263648264285	36.073497474569706	76
59950	40.196263648264285	36.608609248611735	77
60000	40.21082342740512	36.618366827058146	69
60050	40.23859669493675	37.029420384256426	68
60100	40.23859669493675	36.40249662268586	73
60150	40.23859669493675	36.61664269099525	75
60200	40.23859669493675	37.460436427269514	77
60250	40.23859669493675	37.00212384995676	76
60300	40.23859669493675	36.73219917904873	75
60350	40.23859669493675	36.05014431928118	78
60400	40.23859669493675	34.89274471693628	85
60450	40.23859669493675	37.58096341199527	82
60500	40.23859669493675	36.97148430158648	85
60550	40.23859669493675	34.89627758719437	79
60600	40.23859669493675	37.7055838890719	66
60650	40.23859669493675	36.437131794976324	77
60700	40.23859669493675	36.71564568239933	76
60750	40.23859669493675	36.597948732459024	65
60800	40.23859669493675	36.190084999059955	81
60850	40.23859669493675	36.03547422192303	82
60900	40.23859669493675	35.45700212967523	81
60950	40.23859669493675	36.252418751940816	60
61000	40.23859669493675	36.664152472354424	78
61050	40.23859669493675	35.428494838270325	80
61100	40.23859669493675	36.49565366020126	77
61150	40.23859669493675	36.61289412248406	68
61200	40.23859669493675	35.875275958349036	75
61250	40.23859669493675	37.2269097200969	81
61300	40.23859669493675	36.511381469685254	69
61350	40.23859669493675	36.2739380026181	86
61400	40.23859669493675	35.936384442648745	83
61450	40.23859669493675	36.45162913324894	78
61500	40.23859669493675	36.41440302986673	72
61550	40.23859669493675	38.03233041297996	68
61600	40.23859669493675	35.72747034067875	71
61650	40.23859669493675	36.25736191482753	84
61700	40.23859669493675	35.34445013160141	80
61750	40.23859669493675	35.52927309926696	75
61800	40.23859669493675	37.53731861215667	72
61850	40.23859669493675	36.20923798247607	72
61900	40.23859669493675	36.99889396677268	70
61950	40.23859669493675	36.35859294966875	71
62000	40.23859669493675	36.08971541824613	68
62050	40.23859669493675	36.494524932410314	73
62100	40.23859669493675	36.08287420445006	79
62150	40.23859669493675	36.26925154999449	80
62200	40.23859669493675	35.42212368725371	76
62250	40.23859669493675	35.57005790393679	83
62300	40.23859669493675	36.79997129675799	80
62350	40.23859669493675	35.88624621068367	78
62400	40.23859669493675	37.020813583437615	63
62450	40.23859669493675	37.646388195384624	60
62500	40.23859669493675	34.91878867331611	82
62550	40.45569759843722	34.802026224265354	84
62600	40.45569759843722	34.58003042057867	78
62650	40.45569759843722	34.44048304642084	88
62700	40.45569759843722	36.55676262955292	83
62750	40.45569759843722	35.136892824335135	80
62800	40.45569759843722	35.51105259509021	78
62850	40.45569759843722	35.40815166252096	84
62900	40.45569759843722	36.420656664323566	71
62950	40.45569759843722	34.666936074675455	84
63000	40.45569759843722	34.26979296432912	83
63050	40.45569759843722	35.00255355408594	78
63100	40.45569759843722	36.02801589523715	77
63150	40.45569759843722	36.19831622893305	77
63200	40.45569759843722	36.95148591844812	75
63250	40.45569759843722	36.30777076984089	80
63300	40.45569759843722	36.28521583514343	81
63350	40.45569759843722	36.01187496760881	74
63400	40.45569759843722	36.08127482667388	68
63450	40.45569759843722	36.3918770497475	74
63500	40.45569759843722	36.56825928489658	73
63550	40.45569759843722	35.96669024796395	77
63600	40.45569759843722	36.26896291168745	86
63650	40.45569759843722	36.409805989748264	74
63700	40.45569759843722	35.39330009956717	78
63750	40.45569759843722	37.10465190877526	72
63800	40.45569759843722	36.61122759255452	73
63850	40.45569759843722	36.15776762627842	79
63900	40.45569759843722	36.950869404341184	72
63950	40.45569759843722	37.112256009179106	71
64000	40.45569759843722	37.05246494811678	72
64050	40.45569759843722	35.43079300907059	81
64100	40.45569759843722	35.5083524892078	75
64150	40.45569759843722	35.78129686862401	79
64200	40.45569759843722	36.689758394352005	74
64250	40.45569759843722	34.664804501764905	79
64300	40.45569759843722	35.54561094835676	82
64350	40.45569759843722	35.53160141899584	78
64400	40.45569759843722	34.58816039901658	81
64450	40.45569759843722	34.48949580730931	84
64500	40.45569759843722	36.293696324533116	75
64550	40.45569759843722	35.232531645208894	79
64600	40.45569759843722	36.55761630453499	75
64650	40.45569759843722	34.819730359808936	80
64700	40.45569759843722	36.183236696758144	84
64750	40.45569759843722	36.674427690796506	83
64800	40.45569759843722	36.855372653743004	75
64850	40.45569759843722	37.820334842755685	68
64900	40.45569759843722	35.76638794516321	78
64950	40.45569759843722	36.33816318299302	83
65000	40.45569759843722	34.71171278371246	85
65050	40.45569759843722	35.651639195836545	81
65100	40.45569759843722	36.8902440283332	75
65150	40.45569759843722	35.534583248259594	77
65200	40.45569759843722	36.71179618785563	72
65250	40.45569759843722	36.466514451973545	74
65300	40.45569759843722	35.356910046046266	78
65350	40.45569759843722	35.458659575764464	80
65400	40.45569759843722	34.739968151894395	84
65450	40.45569759843722	36.41831801982052	77
65500	40.45569759843722	35.962783311771375	75
65550	40.45569759843722	34.63510031806356	86
65600	40.45569759843722	35.06842319346391	84
65650	40.45569759843722	35.70086889658584	82
65700	40.45569759843722	37.077783006488644	75
65750	40.45569759843722	34.95561611465709	81
65800	40.45569759843722	36.33777909321428	67
65850	40.45569759843722	36.19547056999794	80
65900	40.45569759843722	35.688358195828435	82
65950	40.45569759843722	35.66655069961489	77
66000	40.45569759843722	35.29557939743004	79
66050	40.45569759843722	37.062964325522216	77
66100	40.45569759843722	36.15719377923479	69
66150	40.45569759843722	35.95811366637152	73
66200	40.45569759843722	35.01944561875207	73
66250	40.45569759843722	36.65507219151925	67
66300	40.45569759843722	36.55472289118265	73
66350	40.45569759843722	36.19491429491199	76
66400	40.45569759843722	36.6931174797507	82
66450	40.45569759843722	34.746862724840014	82
66500	40.45569759843722	35.5222063078684	82
66550	40.45569759843722	37.17258035342356	64
66600	40.45569759843722	35.74909418690503	76
66650	40.45569759843722	34.43257736811851	80
66700	40.45943775333892	35.7361540367532	80
66750	40.45943775333892	35.72436370262477	82
66800	40.45943775333892	36.22120515855432	77
66850	40.45943775333892	36.643815786075656	80
66900	40.45943775333892	35.952616062650456	70
66950	40.45943775333892	37.56617955707124	73
67000	40.45943775333892	36.90540139821406	67
67050	40.45943775333892	35.70690700569569	89
67100	40.45943775333892	36.25910236959425	77
67150	40.45943775333892	36.02197367095097	77
67200	40.47059547349117	36.899656127953726	69
67250	40.47059547349117	36.69263132794925	74
67300	40.47059547349117	34.82244816056285	81
67350	40.47059547349117	36.32026898503061	74
67400	40.47059547349117	35.65895426339047	80
67450	40.47059547349117	36.181670124117716	74
67500	40.47059547349117	34.743619982017655	79
67550	40.47059547349117	34.479074213019864	78
67600	40.47059547349117	36.816001621659225	69
67650	40.47059547349117	36.43069543359283	75
67700	40.47059547349117	36.15637845796956	70
67750	40.47059547349117	36.168273921371004	80
67800	40.47059547349117	35.33367755982741	78
67850	40.47059547349117	36.19708649604688	82
67900	40.47059547349117	35.597778488357264	74
67950	40.47059547349117	35.79914520484711	81
68000	40.47059547349117	36.809943184417506	71
68050	40.47059547349117	36.71345963843277	76
68100	40.47059547349117	36.388991618573975	76
68150	40.47059547349117	36.704255017087505	82
68200	40.47059547349117	37.69469501581959	73
68250	40.47059547349117	35.86425696232491	76
68300	40.47059547349117	37.05481055687097	71
68350	40.47059547349117	35.7781756936756	84
68400	40.47059547349117	35.710830604848276	78
68450	40.47059547349117	37.51844115051879	79
68500	40.47059547349117	36.067361210945286	79
68550	40.47059547349117	36.418131162507024	76
68600	40.47059547349117	35.05604662293114	82
68650	40.47059547349117	35.00522913351809	77
68700	40.47059547349117	35.22082556718337	68
68750	40.47059547349117	36.87606451578559	71
68800	40.47059547349117	35.038114787638285	86
68850	40.47059547349117	35.848665237337045	85
68900	40.47059547349117	35.942800795228266	79
68950	40.47059547349117	36.277366651822135	81
69000	40.47059547349117	36.6514714252877	83
69050	40.47059547349117	36.638930595148075	79
69100	40.47059547349117	35.754373144852586	84
69150	40.47059547349117	35.67369669407193	83
69200	40.47059547349117	36.44714342138754	77
69250	40.47059547349117	36.037868399807365	81
69300	40.47059547349117	35.65892549560157	80
69350	40.47059547349117	36.67566519474712	78
69400	40.47059547349117	36.38498129152906	72
69450	40.47059547349117	35.847237129133774	88
69500	40.47059547349117	36.529830348301196	74
69550	40.47059547349117	36.41229191056978	77
69600	40.47059547349117	35.0739167815543	72
69650	40.47059547349117	36.546959612196154	72
69700	40.47059547349117	34.67629655665195	81
69750	40.47059547349117	35.955714366416544	81
69800	40.47059547349117	34.64642599995929	88
69850	40.47059547349117	35.99967737384995	77
69900	40.47059547349117	36.45526030862672	77
69950	40.47059547349117	37.0218323751966	67
70000	40.47059547349117	36.59119836330685	76
70050	40.47059547349117	35.82954129057589	77
70100	40.47059547349117	35.35834892957736	73
70150	40.47059547349117	37.27294530597247	71
70200	40.47059547349117	36.51483619315762	78
70250	40.47059547349117	36.79764117567386	76
70300	40.47059547349117	37.565727202714484	76
70350	40.47059547349117	36.85609611337624	71
70400	40.47059547349117	36.893990987354435	68
70450	40.47059547349117	36.17297179761078	72
70500	40.47059547349117	35.74295791910249	82
70550	40.47059547349117	37.90338038683085	82
70600	40.47059547349117	35.631904903024164	84
70650	40.47059547349117	36.39652828106111	79
70700	40.47059547349117	35.58922738144128	75
70750	40.47059547349117	35.61196966803222	79
70800	40.47059547349117	37.28318138068473	61
70850	40.47059547349117	36.73656232601425	82
70900	40.47059547349117	35.80522391903742	72
70950	40.47059547349117	36.707568076885266	72
71000	40.47059547349117	35.17611435087196	86
71050	40.47059547349117	34.831832728831685	80
71100	40.47059547349117	35.41482366529326	83
71150	40.47059547349117	36.29134934197232	77
71200	40.47059547349117	36.575940224242245	67
71250	40.47059547349117	35.811222956475596	81
71300	40.47059547349117	35.7244708709721	80
71350	40.47059547349117	36.17023225004426	73
71400	40.47059547349117	36.12083812040235	74
71450	40.47059547349117	37.18500503534547	68
71500	40.47059547349117	36.65697938114275	79
71550	40.47059547349117	36.780033829824035	67
71600	40.47059547349117	38.11523937038616	67
71650	40.47059547349117	36.41217757776541	72
71700	40.47059547349117	34.683294886315196	83
71750	40.47059547349117	35.20798871562275	73
71800	40.47059547349117	36.54420774167518	74
71850	40.47059547349117	36.59892047786267	83
71900	40.47059547349117	35.89447859480407	77
71950	40.47059547349117	36.26938004102613	75
72000	40.47059547349117	34.91686659345743	79
72050	40.47059547349117	35.9642665889975	82
72100	40.47059547349117	35.71939641157884	82
72150	40.47059547349117	34.92985284593189	81
72200	40.47059547349117	36.95417342762644	77
72250	40.47059547349117	37.19104133647991	72
72300	40.47059547349117	35.67135148594644	77
72350	40.47059547349117	35.52236100625241	73
72400	40.47059547349117	35.72421673676269	85
72450	40.47059547349117	36.4211389611212	76
72500	40.47059547349117	36.890884269660916	82
72550	40.47059547349117	35.829219570737486	81
72600	40.47059547349117	36.01721239928625	80
72650	40.47059547349117	36.15836815196968	84
72700	40.47059547349117	36.11635693443825	72
72750	40.47059547349117	36.382128883168974	68
72800	40.47059547349117	36.05619465173068	77
72850	40.47059547349117	36.02935247667111	83
72900	40.47059547349117	36.555401994758284	73
72950	40.47059547349117	36.65799733484229	72
73000	40.47059547349117	35.897781906137766	80
73050	40.47059547349117	36.229605278509304	77
73100	40.47059547349117	36.55866697193399	78
73150	40.47059547349117	35.307548890366874	83
73200	40.47059547349117	36.277263355755075	75
73250	40.47059547349117	36.761326174955805	75
73300	40.47059547349117	36.80274822699738	79
73350	40.47059547349117	35.7218377411399	81
73400	40.47059547349117	36.80151907655725	80
73450	40.47059547349117	36.03802395186751	72
73500	40.47059547349117	35.31201488839591	70
73550	40.47059547349117	35.616826281566276	81
73600	40.47059547349117	36.65365550160422	82
73650	40.47059547349117	35.28331071810688	82
73700	40.47059547349117	36.56948296200157	78
73750	40.47059547349117	36.53965232363907	74
73800	40.47059547349117	36.70441350882086	81
73850	40.47059547349117	35.89016190325441	69
73900	40.47059547349117	37.49216730216487	59
73950	40.47059547349117	36.894078195437125	71
74000	40.47059547349117	35.697141209249644	81
74050	40.47059547349117	37.48319340367881	61
74100	40.47059547349117	36.32180561520784	79
74150	40.47059547349117	33.99328318774598	79
74200	40.47059547349117	36.734384688542136	72
74250	40.47059547349117	36.19523916313492	83
74300	40.47059547349117	36.508141065686075	76
74350	40.47059547349117	36.039641309220066	76
74400	40.47059547349117	34.851891327557425	80
74450	40.47059547349117	36.43096762377822	71
74500	40.47059547349117	36.77101954106084	80
74550	40.47059547349117	35.73923241311744	72
74600	40.47059547349117	36.906955526810506	75
74650	40.47059547349117	35.57669007128037	83
74700	40.47059547349117	35.13891430247176	76
74750	40.47059547349117	34.7779251678316	80
74800	40.47059547349117	35.69760486310568	82
74850	40.47059547349117	36.037543677793316	83
74900	40.47059547349117	36.044561773209374	74
74950	40.47059547349117	34.75775338749505	85
75000	40.47059547349117	34.77564580489295	82
75050	40.47059547349117	36.087866668272156	73
75100	40.47059547349117	37.36204056676978	73
75150	40.47059547349117	35.936598522938255	71
75200	40.47059547349117	35.162062145130115	84
75250	40.47059547349117	36.41386798419731	74
75300	40.47059547349117	36.229032871484264	75
75350	40.47059547349117	36.55462346345365	80
75400	40.47059547349117	36.148379550750676	78
75450	40.47059547349117	36.67066341927155	74
75500	40.47059547349117	34.92863733152033	90
75550	40.47059547349117	34.14743205358561	89
75600	40.47059547349117	37.53735612313886	70
75650	40.47059547349117	34.739503700200714	82
75700	40.47059547349117	36.45374483281194	77
75750	40.47059547349117	34.86621806439522	88
75800	40.47059547349117	35.59269952951788	77
75850	40.47059547349117	37.02009858253763	65
75900	40.47059547349117	36.29072678450886	64
75950	40.47059547349117	36.003352693113236	82
76000	40.47059547349117	35.99226843361897	74
76050	40.47059547349117	36.57065624782293	65
76100	40.47059547349117	35.76284702985721	75
76150	40.47059547349117	35.636018422808284	81
76200	40.47059547349117	35.48429942591624	78
76250	40.47059547349117	36.054968780037576	75
76300	40.47059547349117	37.357454653907446	69
76350	40.47059547349117	36.902167357479165	65
76400	40.47059547349117	35.169972541897764	81
76450	40.47059547349117	35.62103503757375	85
76500	40.47059547349117	35.23800422563197	84
76550	40.47059547349117	37.15045939354466	71
76600	40.47059547349117	36.920572884120645	76
76650	40.47059547349117	36.087828710906734	75
76700	40.47059547349117	36.75182198724591	70
76750	40.47059547349117	36.46613605505817	86
76800	40.47059547349117	35.79207323249135	76
76850	40.47059547349117	36.86760981928579	74
76900	40.47059547349117	37.11072532107158	79
76950	40.47059547349117	37.66837577022067	68
77000	40.47059547349117	36.80856889224503	74
77050	40.47059547349117	35.69884592780457	80
77100	40.47059547349117	37.145175413096666	78
77150	40.47059547349117	36.077847962301014	75
77200	40.47059547349117	36.9219408194992	69
77250	40.47059547349117	37.64555018403832	70
77300	40.47059547349117	36.4754345881169	69
77350	40.47059547349117	36.750189217796375	73
77400	40.47059547349117	35.191133356106064	83
77450	40.47059547349117	36.433613031063885	70
77500	40.47059547349117	34.34860884986885	90
77550	40.47059547349117	35.56316100797632	79
77600	40.47059547349117	36.257180588597166	79
77650	40.47059547349117	37.00505146855374	74
77700	40.47059547349117	36.85518451974582	77
77750	40.47059547349117	35.8859289184243	75
77800	40.47059547349117	35.989749034223166	74
77850	40.47059547349117	35.01762238380163	84
77900	40.47059547349117	34.56713042735396	80
77950	40.47059547349117	34.97387083539675	86
78000	40.47059547349117	36.611737934639	75
78050	40.47059547349117	37.073977778733976	70
78100	40.47059547349117	36.42591827361607	70
78150	40.47059547349117	36.359036872298844	84
78200	40.47059547349117	36.652740402359335	78
78250	40.47059547349117	36.16976355127469	84
78300	40.47059547349117	36.075204511560074	71
78350	40.47059547349117	35.550387549821394	81
78400	40.47059547349117	36.52199342724256	77
78450	40.47059547349117	36.95021676963429	67
78500	40.47059547349117	36.67454250546639	73
78550	40.47059547349117	36.98347055857723	71
78600	40.47059547349117	36.975968458351865	77
78650	40.47059547349117	37.27295188328221	76
78700	40.47059547349117	36.00160905098765	70
78750	40.47059547349117	35.75803423366093	84
78800	40.47059547349117	34.371556592348085	85
78850	40.47059547349117	36.43868771792534	83
78900	40.47059547349117	36.264320752798184	76
78950	40.47059547349117	35.664068619740014	83
79000	40.47059547349117	36.293590481414455	75
79050	40.47059547349117	36.12156322575638	78
79100	40.47059547349117	37.065974590086576	72
79150	40.47059547349117	35.86283870192312	79
79200	40.47059547349117	35.86051783194074	83
79250	40.47059547349117	34.865826754186145	85
79300	40.47059547349117	35.32500869316384	76
79350	40.47059547349117	35.106846369645694	75
79400	40.47059547349117	36.0777768995811	77
79450	40.47059547349117	35.88646282981716	78
79500	40.47059547349117	36.48112917996083	76
79550	40.47059547349117	36.11405160459902	76
79600	40.47059547349117	36.572111821395104	70
79650	40.47059547349117	37.76029985502644	78
79700	40.47059547349117	35.388502135250626	77
79750	40.47059547349117	37.315525530333595	71
79800	40.47059547349117	36.82379147928586	65
79850	40.47059547349117	36.676463288388774	79
79900	40.47059547349117	36.12173684112443	76
79950	40.47059547349117	37.59909163124646	69
80000	40.47059547349117	36.33840464017703	85
80050	40.47059547349117	35.55740849371197	79
80100	40.47059547349117	35.716800958565216	73
80150	40.47059547349117	36.048488737878465	79
80200	40.47059547349117	35.02680188517041	86
80250	40.47059547349117	36.3345252500443	76
80300	40.47059547349117	37.428396591686834	75
80350	40.47059547349117	36.82250502883097	75
80400	40.47059547349117	35.549616571171164	83
80450	40.47059547349117	35.76597189070437	79
80500	40.47059547349117	36.74186117973864	70
80550	40.47059547349117	35.807850050531485	79
80600	40.47059547349117	37.00235078758038	76
80650	40.47059547349117	35.66261120876489	77
80700	40.47059547349117	35.623608565412745	74
80750	40.47059547349117	35.077146487188486	71
80800	40.47059547349117	35.7928609436936	83
80850	40.47059547349117	35.76564156788715	79
80900	40.47059547349117	35.016013109888775	78
80950	40.47059547349117	36.701558872175525	79
81000	40.47059547349117	35.07578958143721	79
81050	40.47059547349117	36.12273206204807	69
81100	40.47059547349117	35.95421338569913	80
81150	40.47059547349117	36.08578601691495	74
81200	40.47059547349117	36.50623319269227	77
81250	40.47059547349117	35.22335977844904	77
81300	40.47059547349117	35.95609039543382	78
81350	40.47059547349117	37.493163699177515	68
81400	40.47059547349117	36.95145441325858	84
81450	40.47059547349117	36.630341431498685	78
81500	40.47059547349117	34.62809089080926	83
81550	40.47059547349117	36.00483785392851	84
81600	40.47059547349117	36.00927667714251	78
81650	40.47059547349117	36.46184283699311	72
81700	40.47059547349117	37.244653344951026	78
81750	40.47059547349117	35.145070942848456	80
81800	40.47059547349117	36.6944611166993	83
81850	40.47059547349117	35.89756703854998	86
81900	40.47059547349117	37.486092382599324	68
81950	40.47059547349117	37.087164468483685	70
82000	40.47059547349117	37.560561935197555	66
82050	40.47059547349117	36.16598053648102	78
82100	40.47059547349117	35.099300180892385	84
82150	40.47059547349117	36.285110789744905	78
82200	40.47059547349117	37.82447780433866	76
82250	40.47059547349117	35.26858112794997	75
82300	40.47059547349117	37.10294004580735	81
82350	40.47059547349117	37.46990326527211	72
82400	40.47059547349117	36.86598677061322	69
82450	40.47059547349117	34.62878329212019	88
82500	40.47059547349117	35.35020808396989	84
82550	40.47059547349117	36.40640499533959	79
82600	40.47059547349117	35.531206030667036	78
82650	40.47059547349117	35.94417057834404	80
82700	40.47059547349117	35.25954448727588	88
82750	40.47059547349117	36.90334189857818	68
82800	40.47059547349117	35.08381397651683	72
82850	40.47059547349117	35.67056503612134	73
82900	40.47059547349117	36.31354851054623	76
82950	40.47059547349117	35.805391953751034	77
83000	40.47059547349117	35.23662938890599	73
83050	40.47059547349117	36.8808798240793	70
83100	40.47059547349117	36.57879735411874	73
83150	40.47059547349117	35.21247021011045	80
83200	40.47059547349117	36.249023552239876	78
83250	40.47059547349117	35.21024625937403	76
83300	40.47059547349117	36.55514988404399	73
83350	40.47059547349117	35.225244518982116	74
83400	40.47059547349117	36.2629467498691	79
83450	40.47059547349117	35.74997994524699	77
83500	40.47059547349117	35.081056713879875	80
83550	40.47059547349117	36.076451125728674	75
83600	40.47059547349117	35.33650475447618	75
